BusStopID,BusStopNr,Line,ArrivalTime
3018,01,209,08:39:00
3018,01,209,08:59:00
3018,01,209,09:19:00
3018,01,209,09:39:00
3018,01,209,10:04:00
3018,01,209,10:34:00
3018,01,209,11:04:00
3018,01,209,11:34:00
3018,01,209,12:04:00
3018,01,209,12:34:00
3018,01,209,13:04:00
3018,01,209,13:34:00
3018,01,209,19:39:00
3018,01,209,20:04:00
3018,01,209,20:34:00
3018,01,209,21:03:00
3018,01,209,21:30:00
3018,01,209,22:00:00
3018,01,209,22:30:00
3018,01,209,23:00:00
3018,01,209,23:30:00
3018,01,709,04:03:00
3018,01,709,04:23:00
3018,01,709,04:43:00
3018,01,709,04:58:00
3018,01,709,05:07:00
3018,01,709,05:17:00
3018,01,709,05:29:00
3018,01,709,05:39:00
3018,01,709,05:49:00
3018,01,709,05:59:00
3018,01,709,06:10:00
3018,01,709,06:20:00
3018,01,709,06:30:00
3018,01,709,06:40:00
3018,01,709,06:50:00
3018,01,709,07:00:00
3018,01,709,07:10:00
3018,01,709,07:21:00
3018,01,709,07:31:00
3018,01,709,07:41:00
3018,01,709,07:51:00
3018,01,709,08:01:00
3018,01,709,08:11:00
3018,01,709,08:21:00
3018,01,709,08:29:00
3018,01,709,08:39:00
3018,01,709,08:49:00
3018,01,709,08:59:00
3018,01,709,09:09:00
3018,01,709,09:19:00
3018,01,709,09:29:00
3018,01,709,09:39:00
3018,01,709,09:49:00
3018,01,709,09:59:00
3018,01,709,10:09:00
3018,01,709,10:19:00
3018,01,709,10:29:00
3018,01,709,10:39:00
3018,01,709,10:49:00
3018,01,709,10:59:00
3018,01,709,11:09:00
3018,01,709,11:19:00
3018,01,709,11:29:00
3018,01,709,11:39:00
3018,01,709,11:49:00
3018,01,709,11:59:00
3018,01,709,12:09:00
3018,01,709,12:19:00
3018,01,709,12:29:00
3018,01,709,12:40:00
3018,01,709,12:49:00
3018,01,709,12:59:00
3018,01,709,13:09:00
3018,01,709,13:19:00
3018,01,709,13:29:00
3018,01,709,13:39:00
3018,01,709,13:49:00
3018,01,709,13:59:00
3018,01,709,14:09:00
3018,01,709,14:19:00
3018,01,709,14:29:00
3018,01,709,14:39:00
3018,01,709,14:46:00
3018,01,709,14:52:00
3018,01,709,14:58:00
3018,01,709,15:04:00
3018,01,709,15:10:00
3018,01,709,15:16:00
3018,01,709,15:22:00
3018,01,709,15:28:00
3018,01,709,15:34:00
3018,01,709,15:40:00
3018,01,709,15:46:00
3018,01,709,15:52:00
3018,01,709,15:58:00
3018,01,709,16:04:00
3018,01,709,16:10:00
3018,01,709,16:16:00
3018,01,709,16:22:00
3018,01,709,16:28:00
3018,01,709,16:34:00
3018,01,709,16:40:00
3018,01,709,16:46:00
3018,01,709,16:52:00
3018,01,709,16:58:00
3018,01,709,17:04:00
3018,01,709,17:10:00
3018,01,709,17:16:00
3018,01,709,17:22:00
3018,01,709,17:28:00
3018,01,709,17:34:00
3018,01,709,17:40:00
3018,01,709,17:46:00
3018,01,709,17:52:00
3018,01,709,17:58:00
3018,01,709,18:04:00
3018,01,709,18:10:00
3018,01,709,18:19:00
3018,01,709,18:29:00
3018,01,709,18:39:00
3018,01,709,18:49:00
3018,01,709,18:59:00
3018,01,709,19:09:00
3018,01,709,19:19:00
3018,01,709,19:28:00
3018,01,709,19:39:00
3018,01,709,19:49:00
3018,01,709,19:59:00
3018,01,709,20:09:00
3018,01,709,20:18:00
3018,01,709,20:28:00
3018,01,709,20:38:00
3018,01,709,20:48:00
3018,01,709,20:58:00
3018,01,709,21:07:00
3018,01,709,21:17:00
3018,01,709,21:27:00
3018,01,709,21:37:00
3018,01,709,21:57:00
3018,01,709,22:17:00
3018,01,709,22:37:00
3018,01,709,22:57:00
3018,01,709,23:17:00
3018,01,709,23:37:00
3018,01,709,24:07:00
3018,01,715,04:15:00
3018,01,715,05:15:00
3018,01,715,06:06:00
3018,01,715,06:48:00
3018,01,715,07:29:00
3018,01,715,08:09:00
3018,01,715,08:49:00
3018,01,715,09:29:00
3018,01,715,10:19:00
3018,01,715,11:19:00
3018,01,715,12:19:00
3018,01,715,13:19:00
3018,01,715,14:09:00
3018,01,715,14:49:00
3018,01,715,15:29:00
3018,01,715,16:09:00
3018,01,715,16:49:00
3018,01,715,17:29:00
3018,01,715,18:09:00
3018,01,715,18:49:00
3018,01,715,19:29:00
3018,01,715,20:19:00
3018,01,715,21:15:00
3018,01,715,22:15:00
3018,01,715,23:15:00
3018,01,727,03:37:00
3018,01,727,04:14:00
3018,01,727,04:52:00
3018,01,727,05:22:00
3018,01,727,05:52:00
3018,01,727,06:23:00
3018,01,727,07:02:00
3018,01,727,07:46:00
3018,01,727,08:34:00
3018,01,727,09:14:00
3018,01,727,10:14:00
3018,01,727,11:14:00
3018,01,727,12:14:00
3018,01,727,13:14:00
3018,01,727,13:34:00
3018,01,727,14:14:00
3018,01,727,15:14:00
3018,01,727,16:14:00
3018,01,727,17:14:00
3018,01,727,18:14:00
3018,01,727,19:14:00
3018,01,727,20:13:00
3018,01,727,21:12:00
3018,01,727,22:12:00
3018,01,727,23:07:00
3018,01,737,04:45:00
3018,01,737,05:45:00
3018,01,737,06:28:00
3018,01,737,07:09:00
3018,01,737,07:49:00
3018,01,737,08:29:00
3018,01,737,09:09:00
3018,01,737,09:49:00
3018,01,737,10:49:00
3018,01,737,11:49:00
3018,01,737,12:49:00
3018,01,737,13:49:00
3018,01,737,14:29:00
3018,01,737,15:09:00
3018,01,737,15:49:00
3018,01,737,16:29:00
3018,01,737,17:09:00
3018,01,737,17:49:00
3018,01,737,18:29:00
3018,01,737,19:09:00
3018,01,737,19:49:00
3018,01,737,20:49:00
3018,01,737,21:45:00
3018,01,737,22:45:00
3018,01,739,03:52:00
3018,01,739,04:12:00
3018,01,739,04:32:00
3018,01,739,04:47:00
3018,01,739,05:02:00
3018,01,739,05:14:00
3018,01,739,05:22:00
3018,01,739,05:27:00
3018,01,739,05:32:00
3018,01,739,05:42:00
3018,01,739,05:47:00
3018,01,739,05:57:00
3018,01,739,06:03:00
3018,01,739,06:13:00
3018,01,739,06:18:00
3018,01,739,06:28:00
3018,01,739,06:33:00
3018,01,739,06:43:00
3018,01,739,06:48:00
3018,01,739,06:58:00
3018,01,739,07:03:00
3018,01,739,07:14:00
3018,01,739,07:19:00
3018,01,739,07:29:00
3018,01,739,07:34:00
3018,01,739,07:44:00
3018,01,739,07:49:00
3018,01,739,07:59:00
3018,01,739,08:04:00
3018,01,739,08:11:00
3018,01,739,08:19:00
3018,01,739,08:24:00
3018,01,739,08:34:00
3018,01,739,08:39:00
3018,01,739,08:51:00
3018,01,739,09:06:00
3018,01,739,09:24:00
3018,01,739,09:44:00
3018,01,739,10:04:00
3018,01,739,10:24:00
3018,01,739,10:44:00
3018,01,739,11:04:00
3018,01,739,11:24:00
3018,01,739,11:44:00
3018,01,739,12:04:00
3018,01,739,12:24:00
3018,01,739,12:44:00
3018,01,739,13:04:00
3018,01,739,13:24:00
3018,01,739,13:44:00
3018,01,739,14:04:00
3018,01,739,14:24:00
3018,01,739,14:36:00
3018,01,739,14:48:00
3018,01,739,15:00:00
3018,01,739,15:12:00
3018,01,739,15:24:00
3018,01,739,15:36:00
3018,01,739,15:48:00
3018,01,739,16:00:00
3018,01,739,16:12:00
3018,01,739,16:24:00
3018,01,739,16:36:00
3018,01,739,16:48:00
3018,01,739,17:00:00
3018,01,739,17:12:00
3018,01,739,17:24:00
3018,01,739,17:36:00
3018,01,739,17:48:00
3018,01,739,18:00:00
3018,01,739,18:12:00
3018,01,739,18:24:00
3018,01,739,18:34:00
3018,01,739,18:44:00
3018,01,739,19:04:00
3018,01,739,19:24:00
3018,01,739,19:44:00
3018,01,739,20:04:00
3018,01,739,20:23:00
3018,01,739,20:43:00
3018,01,739,21:02:00
3018,01,739,21:22:00
3018,01,739,21:47:00
3018,01,739,22:07:00
3018,01,739,22:27:00
3018,01,739,22:47:00
3018,01,739,23:07:00
3018,01,739,23:27:00
3018,01,739,23:52:00
3018,01,809,06:18:00
3018,01,809,06:58:00
3018,01,809,07:39:00
3018,01,809,08:19:00
3018,01,809,13:59:00
3018,01,809,14:39:00
3018,01,809,15:19:00
3018,01,809,15:59:00
3018,01,809,16:39:00
3018,01,809,17:19:00
3018,01,809,17:59:00
3018,01,809,18:39:00
3018,01,809,19:19:00
3018,01,815,05:30:00
3018,01,815,05:55:00
3018,01,815,06:38:00
3018,01,815,07:19:00
3018,01,815,07:59:00
3018,01,815,14:19:00
3018,01,815,14:59:00
3018,01,815,15:39:00
3018,01,815,16:19:00
3018,01,815,16:59:00
3018,01,815,17:39:00
3018,01,815,18:19:00
3018,01,815,18:59:00
3018,01,N83,24:23:00
3018,01,N83,25:21:00
3018,01,N83,26:21:00
3018,01,N83,27:21:00
3018,02,209,05:18:00
3018,02,209,09:18:00
3018,02,209,09:48:00
3018,02,209,10:18:00
3018,02,209,10:48:00
3018,02,209,11:18:00
3018,02,209,11:48:00
3018,02,209,12:18:00
3018,02,209,12:48:00
3018,02,209,13:18:00
3018,02,209,13:48:00
3018,02,209,14:18:00
3018,02,209,20:18:00
3018,02,209,20:48:00
3018,02,209,21:18:00
3018,02,209,21:48:00
3018,02,209,22:18:00
3018,02,209,22:48:00
3018,02,209,23:18:00
3018,02,709,04:40:00
3018,02,709,05:00:00
3018,02,709,05:20:00
3018,02,709,05:37:00
3018,02,709,05:45:00
3018,02,709,05:55:00
3018,02,709,06:07:00
3018,02,709,06:19:00
3018,02,709,06:29:00
3018,02,709,06:39:00
3018,02,709,06:49:00
3018,02,709,06:55:00
3018,02,709,06:59:00
3018,02,709,07:03:00
3018,02,709,07:08:00
3018,02,709,07:13:00
