BusStopID,BusStopNr,Line,ArrivalTime
1443,02,705,04:37:00
1443,02,705,05:36:00
1443,02,705,06:37:00
1443,02,705,07:48:00
1443,02,705,09:38:00
1443,02,705,11:38:00
1443,02,705,13:38:00
1443,02,705,15:30:00
1443,02,705,16:32:00
1443,02,705,17:32:00
1443,02,705,18:32:00
1443,02,705,19:41:00
1443,02,705,21:36:00
1443,02,705,23:36:00
1443,01,705,04:52:00
1443,01,705,05:49:00
1443,01,705,06:49:00
1443,01,705,08:02:00
1443,01,705,10:02:00
1443,01,705,12:02:00
1443,01,705,14:02:00
1443,01,705,15:49:00
1443,01,705,16:49:00
1443,01,705,17:49:00
1443,01,705,18:50:00
1443,01,705,20:02:00
1443,01,705,22:02:00
1443,01,705,23:52:00
