BusStopID,BusStopNr,Line,ArrivalTime
2080,01,225,06:07:00
2080,01,225,06:38:00
2080,01,225,07:09:00
2080,01,225,07:38:00
2080,01,225,08:08:00
2080,01,225,08:38:00
2080,01,225,09:08:00
2080,01,225,14:08:00
2080,01,225,14:38:00
2080,01,225,15:08:00
2080,01,225,15:38:00
2080,01,225,16:08:00
2080,01,225,16:38:00
2080,01,225,17:08:00
2080,01,N24,24:04:00
2080,01,N24,24:34:00
2080,01,N24,25:04:00
2080,01,N24,25:34:00
2080,01,N24,26:04:00
2080,01,N24,26:34:00
2080,01,N24,27:04:00
2080,01,N24,27:34:00
2080,01,N24,28:04:00
2080,01,N24,28:34:00
2080,02,225,07:24:00
2080,02,225,08:08:00
2080,02,225,08:24:00
2080,02,225,09:08:00
2080,02,225,13:24:00
2080,02,225,13:54:00
2080,02,225,14:24:00
2080,02,225,14:54:00
2080,02,225,15:26:00
2080,02,225,15:56:00
2080,02,225,16:26:00
2080,02,225,16:56:00
2080,02,225,17:26:00
2080,02,225,17:56:00
2080,02,N24,23:44:00
2080,02,N24,24:14:00
2080,02,N24,24:44:00
2080,02,N24,25:14:00
2080,02,N24,25:44:00
2080,02,N24,26:14:00
2080,02,N24,26:44:00
2080,02,N24,27:14:00
2080,02,N24,27:44:00
2080,02,N24,28:14:00
2080,02,N24,28:44:00
