BusStopID,BusStopNr,Line,ArrivalTime
3209,01,N37,25:55:00
3209,01,N37,26:25:00
3209,01,N37,26:55:00
3209,01,N37,27:25:00
3209,01,N37,27:55:00
3209,01,N37,28:25:00
3209,01,N37,28:55:00
3209,01,N37,29:25:00
3209,02,166,04:59:00
3209,02,166,05:29:00
3209,02,166,05:54:00
3209,02,166,06:13:00
3209,02,166,06:32:00
3209,02,166,06:47:00
3209,02,166,07:01:00
3209,02,166,07:16:00
3209,02,166,07:31:00
3209,02,166,07:46:00
3209,02,166,08:01:00
3209,02,166,08:16:00
3209,02,166,08:33:00
3209,02,166,08:53:00
3209,02,166,09:13:00
3209,02,166,09:33:00
3209,02,166,09:53:00
3209,02,166,10:13:00
3209,02,166,10:33:00
3209,02,166,10:53:00
3209,02,166,11:13:00
3209,02,166,11:33:00
3209,02,166,11:53:00
3209,02,166,12:13:00
3209,02,166,12:33:00
3209,02,166,12:53:00
3209,02,166,13:13:00
3209,02,166,13:31:00
3209,02,166,13:46:00
3209,02,166,14:01:00
3209,02,166,14:16:00
3209,02,166,14:31:00
3209,02,166,14:46:00
3209,02,166,15:01:00
3209,02,166,15:16:00
3209,02,166,15:31:00
3209,02,166,15:46:00
3209,02,166,16:01:00
3209,02,166,16:16:00
3209,02,166,16:31:00
3209,02,166,16:46:00
3209,02,166,17:01:00
3209,02,166,17:16:00
3209,02,166,17:31:00
3209,02,166,17:46:00
3209,02,166,18:01:00
3209,02,166,18:16:00
3209,02,166,18:33:00
3209,02,166,18:53:00
3209,02,166,19:13:00
3209,02,166,19:33:00
3209,02,166,19:53:00
3209,02,166,20:13:00
3209,02,166,20:33:00
3209,02,166,20:53:00
3209,02,166,21:14:00
3209,02,166,21:34:00
3209,02,166,21:59:00
3209,02,166,22:29:00
3209,02,192,06:38:00
3209,02,192,06:53:00
3209,02,192,07:09:00
3209,02,192,07:24:00
3209,02,192,07:39:00
3209,02,192,07:54:00
3209,02,192,08:09:00
3209,02,192,08:24:00
3209,02,192,08:44:00
3209,02,192,09:03:00
3209,02,192,09:23:00
3209,02,192,09:43:00
3209,02,192,10:03:00
3209,02,192,10:23:00
3209,02,192,10:43:00
3209,02,192,11:03:00
3209,02,192,11:23:00
3209,02,192,11:43:00
3209,02,192,12:03:00
3209,02,192,12:23:00
3209,02,192,12:43:00
3209,02,192,13:03:00
3209,02,192,13:23:00
3209,02,192,13:43:00
3209,02,192,14:03:00
3209,02,192,14:23:00
3209,02,192,14:43:00
3209,02,192,15:03:00
3209,02,192,15:21:00
3209,02,192,15:36:00
3209,02,192,15:51:00
3209,02,192,16:06:00
3209,02,192,16:21:00
3209,02,192,16:36:00
3209,02,192,16:51:00
3209,02,192,17:06:00
3209,02,192,17:23:00
3209,02,192,17:43:00
3209,02,192,18:03:00
3209,02,192,18:23:00
3209,02,192,18:43:00
3209,02,192,19:03:00
3209,02,192,19:23:00
3209,02,N37,23:26:00
3209,02,N37,23:56:00
3209,02,N37,24:26:00
3209,02,N37,24:56:00
3209,02,N37,25:26:00
3209,02,N37,25:56:00
3209,02,N37,26:26:00
3209,02,N37,26:56:00
3209,02,N37,27:26:00
3209,02,N37,27:56:00
3209,02,N37,28:26:00
