BusStopID,BusStopNr,Line,ArrivalTime
3735,01,L23,05:32:00
3735,01,L23,06:32:00
3735,01,L23,07:32:00
3735,01,L23,09:03:00
3735,01,L23,10:03:00
3735,01,L23,11:33:00
3735,01,L23,12:43:00
3735,01,L23,13:43:00
3735,01,L23,14:43:00
3735,01,L23,15:53:00
3735,01,L23,17:03:00
3735,01,L23,18:26:00
3735,01,L23,20:46:00
3735,01,L23,22:45:00
3735,01,L23,05:32:00
3735,01,L23,06:32:00
3735,01,L23,07:32:00
3735,01,L23,09:03:00
3735,01,L23,10:03:00
3735,01,L23,11:33:00
3735,01,L23,12:43:00
3735,01,L23,13:43:00
3735,01,L23,14:43:00
3735,01,L23,15:53:00
3735,01,L23,17:03:00
3735,01,L23,18:26:00
3735,01,L23,20:46:00
3735,01,L23,22:45:00
3735,02,L23,05:23:00
3735,02,L23,06:24:00
3735,02,L23,07:24:00
3735,02,L23,08:55:00
3735,02,L23,09:55:00
3735,02,L23,11:25:00
3735,02,L23,12:35:00
3735,02,L23,13:35:00
3735,02,L23,14:35:00
3735,02,L23,15:45:00
3735,02,L23,16:55:00
3735,02,L23,18:15:00
3735,02,L23,20:35:00
3735,02,L23,22:33:00
3735,01,L23,05:32:00
3735,01,L23,06:32:00
3735,01,L23,07:32:00
3735,01,L23,09:03:00
3735,01,L23,10:03:00
3735,01,L23,11:33:00
3735,01,L23,12:43:00
3735,01,L23,13:43:00
3735,01,L23,14:43:00
3735,01,L23,15:53:00
3735,01,L23,17:03:00
3735,01,L23,18:26:00
3735,01,L23,20:46:00
3735,01,L23,22:45:00
3735,01,L23,05:32:00
3735,01,L23,06:32:00
3735,01,L23,07:32:00
3735,01,L23,09:03:00
3735,01,L23,10:03:00
3735,01,L23,11:33:00
3735,01,L23,12:43:00
3735,01,L23,13:43:00
3735,01,L23,14:43:00
3735,01,L23,15:53:00
3735,01,L23,17:03:00
3735,01,L23,18:26:00
3735,01,L23,20:46:00
3735,01,L23,22:45:00
3735,02,L23,05:23:00
3735,02,L23,06:24:00
3735,02,L23,07:24:00
3735,02,L23,08:55:00
3735,02,L23,09:55:00
3735,02,L23,11:25:00
3735,02,L23,12:35:00
3735,02,L23,13:35:00
3735,02,L23,14:35:00
3735,02,L23,15:45:00
3735,02,L23,16:55:00
3735,02,L23,18:15:00
3735,02,L23,20:35:00
3735,02,L23,22:33:00
