BusStopID,BusStopNr,Line,ArrivalTime
4128,01,177,05:33:00
4128,01,177,05:48:00
4128,01,177,06:04:00
4128,01,177,06:18:00
4128,01,177,06:28:00
4128,01,177,06:38:00
4128,01,177,06:49:00
4128,01,177,06:59:00
4128,01,177,07:09:00
4128,01,177,07:18:00
4128,01,177,07:29:00
4128,01,177,07:39:00
4128,01,177,07:49:00
4128,01,177,07:59:00
4128,01,177,08:09:00
4128,01,177,08:19:00
4128,01,177,08:29:00
4128,01,177,08:39:00
4128,01,177,08:49:00
4128,01,177,08:59:00
4128,01,177,09:09:00
4128,01,177,09:22:00
4128,01,177,09:37:00
4128,01,177,09:52:00
4128,01,177,10:07:00
4128,01,177,10:21:00
4128,01,177,10:36:00
4128,01,177,10:51:00
4128,01,177,11:06:00
4128,01,177,11:21:00
4128,01,177,11:36:00
4128,01,177,11:51:00
4128,01,177,12:06:00
4128,01,177,12:21:00
4128,01,177,12:36:00
4128,01,177,12:51:00
4128,01,177,13:06:00
4128,01,177,13:21:00
4128,01,177,13:36:00
4128,01,177,13:51:00
4128,01,177,14:06:00
4128,01,177,14:21:00
4128,01,177,14:36:00
4128,01,177,14:51:00
4128,01,177,15:07:00
4128,01,177,15:19:00
4128,01,177,15:29:00
4128,01,177,15:39:00
4128,01,177,15:49:00
4128,01,177,15:59:00
4128,01,177,16:09:00
4128,01,177,16:19:00
4128,01,177,16:29:00
4128,01,177,16:39:00
4128,01,177,16:49:00
4128,01,177,16:59:00
4128,01,177,17:09:00
4128,01,177,17:19:00
4128,01,177,17:29:00
4128,01,177,17:39:00
4128,01,177,17:49:00
4128,01,177,17:59:00
4128,01,177,18:09:00
4128,01,177,18:19:00
4128,01,177,18:29:00
4128,01,177,18:39:00
4128,01,177,18:49:00
4128,01,177,18:59:00
4128,01,177,19:08:00
4128,01,177,19:21:00
4128,01,177,19:36:00
4128,01,177,19:51:00
4128,01,177,20:06:00
4128,01,177,20:21:00
4128,01,177,20:36:00
4128,01,177,20:51:00
4128,01,177,21:05:00
4128,01,177,21:20:00
4128,01,177,21:35:00
4128,01,177,21:50:00
4128,01,177,22:05:00
4128,01,177,22:18:00
4128,01,177,22:33:00
4128,01,177,22:48:00
4128,01,177,23:03:00
4128,01,177,23:33:00
4128,01,177,24:03:00
4128,01,177,24:33:00
4128,01,194,04:23:00
4128,01,194,04:48:00
4128,01,194,05:08:00
4128,01,194,05:28:00
4128,01,194,05:48:00
4128,01,194,06:03:00
4128,01,194,06:15:00
4128,01,194,06:27:00
4128,01,194,06:39:00
4128,01,194,06:51:00
4128,01,194,07:04:00
4128,01,194,07:16:00
4128,01,194,07:28:00
4128,01,194,07:40:00
4128,01,194,07:52:00
4128,01,194,08:04:00
4128,01,194,08:16:00
4128,01,194,08:28:00
4128,01,194,08:40:00
4128,01,194,08:52:00
4128,01,194,09:03:00
4128,01,194,09:18:00
4128,01,194,09:33:00
4128,01,194,09:48:00
4128,01,194,10:03:00
4128,01,194,10:18:00
4128,01,194,10:33:00
4128,01,194,10:48:00
4128,01,194,11:03:00
4128,01,194,11:18:00
4128,01,194,11:33:00
4128,01,194,11:48:00
4128,01,194,12:03:00
4128,01,194,12:18:00
4128,01,194,12:33:00
4128,01,194,12:48:00
4128,01,194,13:03:00
4128,01,194,13:18:00
4128,01,194,13:33:00
4128,01,194,13:48:00
4128,01,194,14:03:00
4128,01,194,14:18:00
4128,01,194,14:33:00
4128,01,194,14:49:00
4128,01,194,15:05:00
4128,01,194,15:17:00
4128,01,194,15:29:00
4128,01,194,15:43:00
4128,01,194,15:55:00
4128,01,194,16:07:00
4128,01,194,16:19:00
4128,01,194,16:31:00
4128,01,194,16:43:00
4128,01,194,16:55:00
4128,01,194,17:07:00
4128,01,194,17:19:00
4128,01,194,17:31:00
4128,01,194,17:43:00
4128,01,194,17:55:00
4128,01,194,18:07:00
4128,01,194,18:18:00
4128,01,194,18:33:00
4128,01,194,18:48:00
4128,01,194,19:03:00
4128,01,194,19:18:00
4128,01,194,19:33:00
4128,01,194,19:48:00
4128,01,194,20:03:00
4128,01,194,20:18:00
4128,01,194,20:38:00
4128,01,194,20:58:00
4128,01,194,21:17:00
4128,01,194,21:37:00
4128,01,194,21:57:00
4128,01,194,22:17:00
4128,01,194,22:37:00
4128,01,194,22:58:00
4128,01,194,23:28:00
4128,01,207,05:17:00
4128,01,207,05:37:00
4128,01,207,05:57:00
4128,01,207,06:13:00
4128,01,207,06:30:00
4128,01,207,06:45:00
4128,01,207,07:01:00
4128,01,207,07:16:00
4128,01,207,07:31:00
4128,01,207,07:46:00
4128,01,207,08:01:00
4128,01,207,08:16:00
4128,01,207,08:31:00
4128,01,207,08:46:00
4128,01,207,09:01:00
4128,01,207,09:20:00
4128,01,207,09:40:00
4128,01,207,10:00:00
4128,01,207,10:20:00
4128,01,207,10:40:00
4128,01,207,11:00:00
4128,01,207,11:20:00
4128,01,207,11:40:00
4128,01,207,12:00:00
4128,01,207,12:20:00
4128,01,207,12:40:00
4128,01,207,13:00:00
4128,01,207,13:20:00
4128,01,207,13:40:00
4128,01,207,14:00:00
4128,01,207,14:14:00
4128,01,207,14:29:00
4128,01,207,14:44:00
4128,01,207,14:59:00
4128,01,207,15:15:00
4128,01,207,15:30:00
4128,01,207,15:45:00
4128,01,207,16:00:00
4128,01,207,16:15:00
4128,01,207,16:30:00
4128,01,207,16:45:00
4128,01,207,17:00:00
4128,01,207,17:15:00
4128,01,207,17:30:00
4128,01,207,17:45:00
4128,01,207,18:00:00
4128,01,207,18:15:00
4128,01,207,18:30:00
4128,01,207,18:46:00
4128,01,207,19:02:00
4128,01,207,19:20:00
4128,01,207,19:40:00
4128,01,207,20:00:00
4128,01,207,20:20:00
4128,01,207,20:40:00
4128,01,207,20:58:00
4128,01,207,21:28:00
4128,01,207,21:58:00
4128,01,207,22:28:00
4128,01,207,22:58:00
4128,01,207,23:38:00
4128,01,716,04:52:00
4128,01,716,05:22:00
4128,01,716,05:47:00
4128,01,716,06:07:00
4128,01,716,06:27:00
4128,01,716,06:47:00
4128,01,716,07:07:00
4128,01,716,07:28:00
4128,01,716,07:49:00
4128,01,716,08:09:00
4128,01,716,08:29:00
4128,01,716,08:54:00
4128,01,716,09:24:00
4128,01,716,09:54:00
4128,01,716,10:24:00
4128,01,716,10:54:00
4128,01,716,11:24:00
4128,01,716,11:54:00
4128,01,716,12:24:00
4128,01,716,12:54:00
4128,01,716,13:25:00
4128,01,716,13:55:00
4128,01,716,14:17:00
4128,01,716,14:37:00
4128,01,716,14:57:00
4128,01,716,15:17:00
4128,01,716,15:37:00
4128,01,716,15:57:00
4128,01,716,16:17:00
4128,01,716,16:37:00
4128,01,716,16:57:00
4128,01,716,17:17:00
4128,01,716,17:37:00
4128,01,716,17:57:00
4128,01,716,18:26:00
4128,01,716,18:56:00
4128,01,716,19:22:00
4128,01,716,19:52:00
4128,01,716,20:22:00
4128,01,716,20:52:00
4128,01,716,21:22:00
4128,01,716,21:52:00
4128,01,716,22:22:00
4128,01,716,22:52:00
4128,03,194,05:00:00
4128,03,194,05:20:00
4128,03,194,05:40:00
4128,03,194,05:55:00
4128,03,194,06:07:00
4128,03,194,06:19:00
4128,03,194,06:31:00
4128,03,194,06:43:00
4128,03,194,06:55:00
4128,03,194,07:07:00
4128,03,194,07:19:00
4128,03,194,07:31:00
4128,03,194,07:43:00
4128,03,194,07:55:00
4128,03,194,08:07:00
4128,03,194,08:19:00
4128,03,194,08:31:00
4128,03,194,08:43:00
4128,03,194,08:55:00
4128,03,194,09:10:00
4128,03,194,09:25:00
4128,03,194,09:40:00
4128,03,194,09:55:00
4128,03,194,10:10:00
4128,03,194,10:25:00
4128,03,194,10:40:00
4128,03,194,10:55:00
4128,03,194,11:10:00
4128,03,194,11:25:00
4128,03,194,11:40:00
4128,03,194,11:55:00
4128,03,194,12:10:00
4128,03,194,12:25:00
4128,03,194,12:40:00
4128,03,194,12:55:00
4128,03,194,13:10:00
4128,03,194,13:25:00
4128,03,194,13:40:00
4128,03,194,13:55:00
4128,03,194,14:10:00
4128,03,194,14:24:00
4128,03,194,14:41:00
4128,03,194,14:56:00
4128,03,194,15:09:00
4128,03,194,15:21:00
4128,03,194,15:35:00
4128,03,194,15:47:00
4128,03,194,15:59:00
4128,03,194,16:11:00
4128,03,194,16:23:00
4128,03,194,16:35:00
4128,03,194,16:47:00
4128,03,194,16:59:00
4128,03,194,17:11:00
4128,03,194,17:23:00
4128,03,194,17:35:00
4128,03,194,17:47:00
4128,03,194,17:59:00
4128,03,194,18:10:00
4128,03,194,18:25:00
4128,03,194,18:40:00
4128,03,194,18:55:00
4128,03,194,19:10:00
4128,03,194,19:25:00
4128,03,194,19:40:00
4128,03,194,19:55:00
4128,03,194,20:10:00
4128,03,194,20:30:00
4128,03,194,20:50:00
4128,03,194,21:09:00
4128,03,194,21:29:00
4128,03,194,21:49:00
4128,03,194,22:09:00
4128,03,194,22:29:00
4128,03,194,22:50:00
4128,03,194,23:20:00
4128,03,194,23:50:00
4128,03,194,24:20:00
4128,04,177,04:26:00
4128,04,177,04:56:00
4128,04,177,05:15:00
4128,04,177,05:25:00
4128,04,177,05:35:00
4128,04,177,05:45:00
4128,04,177,05:55:00
4128,04,177,06:03:00
4128,04,177,06:13:00
4128,04,177,06:23:00
4128,04,177,06:33:00
4128,04,177,06:43:00
4128,04,177,06:53:00
4128,04,177,07:03:00
4128,04,177,07:10:00
4128,04,177,07:17:00
4128,04,177,07:24:00
4128,04,177,07:31:00
4128,04,177,07:41:00
4128,04,177,07:51:00
4128,04,177,08:01:00
4128,04,177,08:11:00
4128,04,177,08:21:00
4128,04,177,08:31:00
4128,04,177,08:45:00
4128,04,177,09:02:00
4128,04,177,09:17:00
4128,04,177,09:32:00
4128,04,177,09:47:00
4128,04,177,10:02:00
4128,04,177,10:17:00
4128,04,177,10:32:00
4128,04,177,10:47:00
4128,04,177,11:02:00
4128,04,177,11:17:00
4128,04,177,11:32:00
4128,04,177,11:47:00
4128,04,177,12:02:00
4128,04,177,12:17:00
4128,04,177,12:32:00
4128,04,177,12:47:00
4128,04,177,13:02:00
4128,04,177,13:17:00
4128,04,177,13:32:00
4128,04,177,13:47:00
4128,04,177,14:02:00
4128,04,177,14:13:00
4128,04,177,14:23:00
4128,04,177,14:33:00
4128,04,177,14:43:00
4128,04,177,14:52:00
4128,04,177,15:00:00
4128,04,177,15:11:00
4128,04,177,15:21:00
4128,04,177,15:31:00
4128,04,177,15:41:00
4128,04,177,15:51:00
4128,04,177,16:00:00
4128,04,177,16:10:00
4128,04,177,16:20:00
4128,04,177,16:30:00
4128,04,177,16:40:00
4128,04,177,16:50:00
4128,04,177,17:00:00
4128,04,177,17:10:00
4128,04,177,17:20:00
4128,04,177,17:30:00
4128,04,177,17:40:00
4128,04,177,17:52:00
4128,04,177,18:02:00
4128,04,177,18:16:00
4128,04,177,18:31:00
4128,04,177,18:46:00
4128,04,177,19:02:00
4128,04,177,19:17:00
4128,04,177,19:32:00
4128,04,177,19:47:00
4128,04,177,20:02:00
4128,04,177,20:17:00
4128,04,177,20:32:00
4128,04,177,20:47:00
4128,04,177,21:03:00
4128,04,177,21:18:00
4128,04,177,21:33:00
4128,04,177,21:48:00
4128,04,177,22:04:00
4128,04,177,22:26:00
4128,04,177,22:56:00
4128,04,177,23:26:00
4128,04,207,05:11:00
4128,04,207,05:31:00
4128,04,207,05:51:00
4128,04,207,06:13:00
4128,04,207,06:30:00
4128,04,207,06:45:00
4128,04,207,07:00:00
4128,04,207,07:15:00
4128,04,207,07:30:00
4128,04,207,07:45:00
4128,04,207,08:00:00
4128,04,207,08:15:00
4128,04,207,08:30:00
4128,04,207,08:45:00
4128,04,207,09:00:00
4128,04,207,09:15:00
