BusStopID,BusStopNr,Line,ArrivalTime
1190,01,723,04:20:00
1190,01,723,04:45:00
1190,01,723,05:09:00
1190,01,723,05:29:00
1190,01,723,05:49:00
1190,01,723,06:09:00
1190,01,723,06:29:00
1190,01,723,06:49:00
1190,01,723,07:09:00
1190,01,723,07:29:00
1190,01,723,07:59:00
1190,01,723,08:29:00
1190,01,723,08:59:00
1190,01,723,09:29:00
1190,01,723,09:59:00
1190,01,723,10:29:00
1190,01,723,10:59:00
1190,01,723,11:29:00
1190,01,723,11:59:00
1190,01,723,12:29:00
1190,01,723,12:59:00
1190,01,723,13:29:00
1190,01,723,13:59:00
1190,01,723,14:29:00
1190,01,723,15:00:00
1190,01,723,15:31:00
1190,01,723,15:59:00
1190,01,723,16:24:00
1190,01,723,16:44:00
1190,01,723,17:04:00
1190,01,723,17:24:00
1190,01,723,17:44:00
1190,01,723,18:03:00
1190,01,723,18:24:00
1190,01,723,18:44:00
1190,01,723,19:04:00
1190,01,723,19:29:00
1190,01,723,19:59:00
1190,01,723,20:29:00
1190,01,723,20:59:00
1190,01,723,21:29:00
1190,01,723,22:02:00
1190,01,723,22:42:00
1190,01,723,23:22:00
1190,01,731,04:58:00
1190,01,731,05:18:00
1190,01,731,05:38:00
1190,01,731,05:58:00
1190,01,731,06:17:00
1190,01,731,06:36:00
1190,01,731,06:56:00
1190,01,731,07:16:00
1190,01,731,07:41:00
1190,01,731,08:11:00
1190,01,731,08:41:00
1190,01,731,09:11:00
1190,01,731,09:41:00
1190,01,731,10:11:00
1190,01,731,10:41:00
1190,01,731,11:11:00
1190,01,731,11:41:00
1190,01,731,12:11:00
1190,01,731,12:41:00
1190,01,731,13:11:00
1190,01,731,13:41:00
1190,01,731,14:11:00
1190,01,731,14:41:00
1190,01,731,15:11:00
1190,01,731,15:41:00
1190,01,731,16:11:00
1190,01,731,16:31:00
1190,01,731,16:51:00
1190,01,731,17:11:00
1190,01,731,17:31:00
1190,01,731,17:51:00
1190,01,731,18:11:00
1190,01,731,18:32:00
1190,01,731,18:52:00
1190,01,731,19:12:00
1190,01,731,19:42:00
1190,01,731,20:12:00
1190,01,731,20:42:00
1190,01,731,21:13:00
1190,01,731,21:43:00
1190,01,731,22:21:00
1190,01,731,23:01:00
1190,01,731,23:41:00
1190,01,L41,05:12:00
1190,01,L41,06:13:00
1190,01,L41,07:10:00
1190,01,L41,08:13:00
1190,01,L41,09:38:00
1190,01,L41,11:38:00
1190,01,L41,13:38:00
1190,01,L41,14:39:00
1190,01,L41,15:42:00
1190,01,L41,16:42:00
1190,01,L41,17:42:00
1190,01,L41,18:41:00
1190,01,L41,19:39:00
1190,01,L41,21:42:00
1190,01,L41,23:37:00
1190,01,N63,24:43:00
1190,01,N63,25:43:00
1190,01,N63,26:43:00
1190,01,N63,27:43:00
1190,04,723,04:36:00
1190,04,723,04:56:00
1190,04,723,05:16:00
1190,04,723,05:36:00
1190,04,723,05:56:00
1190,04,723,06:17:00
1190,04,723,06:38:00
1190,04,723,07:03:00
1190,04,723,07:33:00
1190,04,723,08:03:00
1190,04,723,08:33:00
1190,04,723,09:03:00
1190,04,723,09:33:00
1190,04,723,10:03:00
1190,04,723,10:33:00
1190,04,723,11:03:00
1190,04,723,11:33:00
1190,04,723,12:03:00
1190,04,723,12:33:00
1190,04,723,13:03:00
1190,04,723,13:33:00
1190,04,723,14:03:00
1190,04,723,14:35:00
1190,04,723,15:06:00
1190,04,723,15:26:00
1190,04,723,15:47:00
1190,04,723,16:07:00
1190,04,723,16:27:00
1190,04,723,16:47:00
1190,04,723,17:07:00
1190,04,723,17:27:00
1190,04,723,17:47:00
1190,04,723,18:07:00
1190,04,723,18:37:00
1190,04,723,19:06:00
1190,04,723,19:33:00
1190,04,723,20:03:00
1190,04,723,20:33:00
1190,04,723,21:03:00
1190,04,723,21:37:00
1190,04,723,22:18:00
1190,04,723,22:57:00
1190,04,723,23:36:00
1190,04,723,24:11:00
1190,04,731,04:33:00
1190,04,731,04:48:00
1190,04,731,05:08:00
1190,04,731,05:28:00
1190,04,731,05:48:00
1190,04,731,06:09:00
1190,04,731,06:30:00
1190,04,731,06:51:00
1190,04,731,07:21:00
1190,04,731,07:51:00
1190,04,731,08:21:00
1190,04,731,08:51:00
1190,04,731,09:21:00
1190,04,731,09:51:00
1190,04,731,10:21:00
1190,04,731,10:51:00
1190,04,731,11:21:00
1190,04,731,11:51:00
1190,04,731,12:21:00
1190,04,731,12:51:00
1190,04,731,13:21:00
1190,04,731,13:51:00
1190,04,731,14:21:00
1190,04,731,14:53:00
1190,04,731,15:19:00
1190,04,731,15:40:00
1190,04,731,16:00:00
1190,04,731,16:20:00
1190,04,731,16:40:00
1190,04,731,17:00:00
1190,04,731,17:20:00
1190,04,731,17:40:00
1190,04,731,18:00:00
1190,04,731,18:25:00
1190,04,731,18:55:00
1190,04,731,19:23:00
1190,04,731,19:51:00
1190,04,731,20:20:00
1190,04,731,20:50:00
1190,04,731,21:20:00
1190,04,731,22:00:00
1190,04,731,22:39:00
1190,04,731,23:19:00
1190,04,L41,04:49:00
1190,04,L41,05:54:00
1190,04,L41,06:36:00
1190,04,L41,07:32:00
1190,04,L41,08:37:00
1190,04,L41,10:07:00
1190,04,L41,11:07:00
1190,04,L41,13:07:00
1190,04,L41,15:07:00
1190,04,L41,16:07:00
1190,04,L41,17:07:00
1190,04,L41,18:07:00
1190,04,L41,19:12:00
1190,04,L41,21:12:00
1190,04,L41,23:16:00
1190,04,N63,24:42:00
1190,04,N63,25:42:00
1190,04,N63,26:42:00
1190,04,N63,27:42:00
