BusStopID,BusStopNr,Line,ArrivalTime
1981,02,L43,06:26:00
1981,02,L43,07:26:00
1981,02,L43,08:27:00
1981,02,L43,10:06:00
1981,02,L43,12:06:00
1981,02,L43,13:53:00
1981,02,L43,14:53:00
1981,02,L43,15:55:00
1981,02,L43,16:56:00
1981,02,L43,18:01:00
1981,02,L43,19:28:00
1981,02,L43,21:29:00
1981,02,L46,05:44:00
1981,02,L46,06:53:00
1981,02,L46,07:54:00
1981,02,L46,09:05:00
1981,02,L46,09:40:00
1981,02,L46,11:05:00
1981,02,L46,12:39:00
1981,02,L46,14:23:00
1981,02,L46,15:25:00
1981,02,L46,16:26:00
1981,02,L46,17:31:00
1981,02,L46,18:31:00
1981,02,L46,20:07:00
1981,01,L46,05:15:00
1981,01,L46,06:26:00
1981,01,L46,07:28:00
1981,01,L46,08:27:00
1981,01,L46,09:07:00
1981,01,L46,13:54:00
1981,01,L46,14:55:00
1981,01,L46,15:57:00
1981,01,L46,16:57:00
1981,01,L46,17:57:00
