BusStopID,BusStopNr,Line,ArrivalTime
3185,02,251,04:30:00
3185,02,251,05:10:00
3185,02,251,05:49:00
3185,02,251,06:22:00
3185,02,251,06:59:00
3185,02,251,07:38:00
3185,02,251,08:18:00
3185,02,251,08:58:00
3185,02,251,09:40:00
3185,02,251,10:21:00
3185,02,251,11:01:00
3185,02,251,11:41:00
3185,02,251,12:21:00
3185,02,251,13:01:00
3185,02,251,13:41:00
3185,02,251,14:20:00
3185,02,251,14:53:00
3185,02,251,15:33:00
3185,02,251,16:12:00
3185,02,251,16:52:00
3185,02,251,17:32:00
3185,02,251,18:14:00
3185,02,251,18:55:00
3185,02,251,19:35:00
3185,02,251,20:13:00
3185,02,251,20:53:00
3185,02,251,21:33:00
3185,02,251,22:13:00
3185,02,251,22:53:00
3185,02,251,23:33:00
3185,02,251,23:53:00
3185,02,710,04:20:00
3185,02,710,05:09:00
3185,02,710,05:34:00
3185,02,710,05:44:00
3185,02,710,06:03:00
3185,02,710,06:13:00
3185,02,710,06:33:00
3185,02,710,06:43:00
3185,02,710,07:03:00
3185,02,710,07:14:00
3185,02,710,07:29:00
3185,02,710,07:44:00
3185,02,710,07:59:00
3185,02,710,08:14:00
3185,02,710,08:39:00
3185,02,710,09:08:00
3185,02,710,09:38:00
3185,02,710,10:09:00
3185,02,710,10:39:00
3185,02,710,11:09:00
3185,02,710,11:24:00
3185,02,710,11:39:00
3185,02,710,12:09:00
3185,02,710,12:39:00
3185,02,710,13:09:00
3185,02,710,13:24:00
3185,02,710,13:39:00
3185,02,710,14:09:00
3185,02,710,14:39:00
3185,02,710,15:09:00
3185,02,710,15:34:00
3185,02,710,15:44:00
3185,02,710,16:04:00
3185,02,710,16:14:00
3185,02,710,16:34:00
3185,02,710,16:44:00
3185,02,710,17:04:00
3185,02,710,17:14:00
3185,02,710,17:38:00
3185,02,710,18:08:00
3185,02,710,18:38:00
3185,02,710,19:08:00
3185,02,710,19:39:00
3185,02,710,20:09:00
3185,02,710,20:39:00
3185,02,710,21:09:00
3185,02,710,21:38:00
3185,02,710,22:08:00
3185,02,710,22:38:00
3185,02,710,23:08:00
