BusStopID,BusStopNr,Line,ArrivalTime
6029,01,110,05:03:00
6029,01,110,05:43:00
6029,01,110,06:08:00
6029,01,110,06:23:00
6029,01,110,06:38:00
6029,01,110,06:53:00
6029,01,110,07:08:00
6029,01,110,07:23:00
6029,01,110,07:39:00
6029,01,110,07:54:00
6029,01,110,08:09:00
6029,01,110,08:24:00
6029,01,110,08:41:00
6029,01,110,09:01:00
6029,01,110,09:21:00
6029,01,110,09:41:00
6029,01,110,10:01:00
6029,01,110,10:21:00
6029,01,110,10:41:00
6029,01,110,11:01:00
6029,01,110,11:21:00
6029,01,110,11:41:00
6029,01,110,12:01:00
6029,01,110,12:21:00
6029,01,110,12:41:00
6029,01,110,13:01:00
6029,01,110,13:21:00
6029,01,110,13:41:00
6029,01,110,14:01:00
6029,01,110,14:21:00
6029,01,110,14:41:00
6029,01,110,14:58:00
6029,01,110,15:13:00
6029,01,110,15:28:00
6029,01,110,15:43:00
6029,01,110,15:58:00
6029,01,110,16:13:00
6029,01,110,16:28:00
6029,01,110,16:43:00
6029,01,110,16:58:00
6029,01,110,17:13:00
6029,01,110,17:28:00
6029,01,110,17:43:00
6029,01,110,18:01:00
6029,01,110,18:21:00
6029,01,110,18:41:00
6029,01,110,19:01:00
6029,01,110,19:21:00
6029,01,110,19:41:00
6029,01,110,20:01:00
6029,01,110,20:21:00
6029,01,110,20:41:00
6029,01,110,21:01:00
6029,01,110,21:21:00
6029,01,110,21:43:00
6029,01,110,22:13:00
6029,01,110,22:43:00
6029,01,110,23:13:00
6029,01,210,04:40:00
6029,01,210,04:59:00
6029,01,210,05:14:00
6029,01,210,05:29:00
6029,01,210,05:44:00
6029,01,210,05:59:00
6029,01,210,06:14:00
6029,01,210,06:29:00
6029,01,210,06:44:00
6029,01,210,06:54:00
6029,01,210,07:04:00
6029,01,210,07:14:00
6029,01,210,07:24:00
6029,01,210,07:37:00
6029,01,210,07:52:00
6029,01,210,08:07:00
6029,01,210,08:22:00
6029,01,210,08:37:00
6029,01,210,08:52:00
6029,01,210,09:07:00
6029,01,210,09:22:00
6029,01,210,09:37:00
6029,01,210,09:52:00
6029,01,210,10:07:00
6029,01,210,10:22:00
6029,01,210,10:37:00
