BusStopID,BusStopNr,Line,ArrivalTime
4120,01,157,04:51:00
4120,01,157,05:11:00
4120,01,157,05:31:00
4120,01,157,05:46:00
4120,01,157,06:01:00
4120,01,157,06:16:00
4120,01,157,06:31:00
4120,01,157,06:43:00
4120,01,157,06:53:00
4120,01,157,07:03:00
4120,01,157,07:13:00
4120,01,157,07:21:00
4120,01,157,07:32:00
4120,01,157,07:42:00
4120,01,157,07:52:00
4120,01,157,08:02:00
4120,01,157,08:12:00
4120,01,157,08:22:00
4120,01,157,08:34:00
4120,01,157,08:46:00
4120,01,157,08:58:00
4120,01,157,09:10:00
4120,01,157,09:22:00
4120,01,157,09:34:00
4120,01,157,09:46:00
4120,01,157,09:58:00
4120,01,157,10:10:00
4120,01,157,10:22:00
4120,01,157,10:34:00
4120,01,157,10:46:00
4120,01,157,10:58:00
4120,01,157,11:10:00
4120,01,157,11:22:00
4120,01,157,11:34:00
4120,01,157,11:46:00
4120,01,157,11:58:00
4120,01,157,12:10:00
4120,01,157,12:22:00
4120,01,157,12:34:00
4120,01,157,12:46:00
4120,01,157,12:58:00
4120,01,157,13:10:00
4120,01,157,13:22:00
4120,01,157,13:34:00
4120,01,157,13:46:00
4120,01,157,13:58:00
4120,01,157,14:10:00
4120,01,157,14:22:00
4120,01,157,14:34:00
4120,01,157,14:46:00
4120,01,157,14:58:00
4120,01,157,15:11:00
4120,01,157,15:23:00
4120,01,157,15:35:00
4120,01,157,15:47:00
4120,01,157,15:59:00
4120,01,157,16:11:00
4120,01,157,16:23:00
4120,01,157,16:35:00
4120,01,157,16:47:00
4120,01,157,16:59:00
4120,01,157,17:11:00
4120,01,157,17:23:00
4120,01,157,17:35:00
4120,01,157,17:47:00
4120,01,157,17:59:00
4120,01,157,18:11:00
4120,01,157,18:23:00
4120,01,157,18:36:00
4120,01,157,18:51:00
4120,01,157,19:05:00
4120,01,157,19:20:00
4120,01,157,19:35:00
4120,01,157,19:50:00
4120,01,157,20:05:00
4120,01,157,20:20:00
4120,01,157,20:35:00
4120,01,157,20:55:00
4120,01,157,21:16:00
4120,01,157,21:36:00
4120,01,157,21:56:00
4120,01,157,22:21:00
4120,01,157,22:51:00
4120,01,521,05:56:00
4120,01,521,06:27:00
4120,01,521,06:51:00
4120,01,521,07:18:00
4120,01,521,07:37:00
4120,01,521,08:02:00
4120,01,521,08:32:00
4120,01,521,09:04:00
4120,01,521,09:34:00
4120,01,521,10:04:00
4120,01,521,10:34:00
4120,01,521,11:04:00
4120,01,521,11:34:00
4120,01,521,12:04:00
4120,01,521,12:34:00
4120,01,521,13:04:00
4120,01,521,13:34:00
4120,01,521,14:04:00
4120,01,521,14:34:00
4120,01,521,15:03:00
4120,01,521,15:33:00
4120,01,521,16:03:00
4120,01,521,16:33:00
4120,01,521,17:03:00
4120,01,521,17:33:00
4120,01,521,18:02:00
4120,01,521,18:32:00
4120,01,521,19:05:00
4120,01,521,19:35:00
4120,01,521,20:07:00
4120,01,521,20:37:00
4120,01,521,21:11:00
4120,01,521,21:41:00
4120,01,521,22:11:00
4120,01,521,22:41:00
