BusStopID,BusStopNr,Line,ArrivalTime
1290,54,226,05:38:00
1290,54,226,05:57:00
1290,54,226,06:17:00
1290,54,226,06:37:00
1290,54,226,06:57:00
1290,54,226,07:17:00
1290,54,226,07:37:00
1290,54,226,07:57:00
1290,54,226,08:17:00
1290,54,226,08:37:00
1290,54,226,08:57:00
1290,54,226,09:22:00
1290,54,226,09:52:00
1290,54,226,10:22:00
1290,54,226,10:52:00
1290,54,226,11:22:00
1290,54,226,11:52:00
1290,54,226,12:22:00
1290,54,226,12:52:00
1290,54,226,13:22:00
1290,54,226,13:52:00
1290,54,226,14:22:00
1290,54,226,14:51:00
1290,54,226,15:14:00
1290,54,226,15:34:00
1290,54,226,15:54:00
1290,54,226,16:15:00
1290,54,226,16:35:00
1290,54,226,16:55:00
1290,54,226,17:15:00
1290,54,226,17:35:00
1290,54,226,17:55:00
1290,54,226,18:15:00
1290,54,226,18:35:00
1290,54,226,18:55:00
1290,54,226,19:23:00
1290,54,226,19:53:00
1290,54,226,20:22:00
1290,54,226,20:52:00
1290,54,226,21:21:00
1290,54,226,21:56:00
1290,54,226,22:29:00
1290,54,226,22:59:00
1290,54,226,23:29:00
1290,54,314,06:53:00
1290,54,314,07:27:00
1290,54,314,07:59:00
1290,54,314,08:28:00
1290,54,314,08:58:00
1290,54,314,09:28:00
1290,54,314,09:56:00
1290,54,314,10:26:00
1290,54,314,10:56:00
1290,54,314,11:26:00
1290,54,314,11:56:00
1290,54,314,12:26:00
1290,54,314,12:56:00
1290,54,314,13:26:00
1290,54,314,13:56:00
1290,54,314,14:26:00
1290,54,314,14:56:00
1290,54,314,15:28:00
1290,54,314,15:57:00
1290,54,314,16:27:00
1290,54,314,16:57:00
1290,54,314,17:26:00
1290,54,314,17:56:00
1290,54,314,18:26:00
1290,54,314,18:56:00
1290,54,314,19:26:00
1290,54,314,19:56:00
1290,54,314,20:26:00
1290,54,326,06:03:00
1290,54,326,06:23:00
1290,54,326,06:43:00
1290,54,326,07:02:00
1290,54,326,07:22:00
1290,54,326,07:42:00
1290,54,326,08:02:00
1290,54,326,08:22:00
1290,54,326,08:52:00
1290,54,326,09:22:00
1290,54,326,09:52:00
1290,54,326,10:22:00
1290,54,326,10:52:00
1290,54,326,11:22:00
1290,54,326,11:52:00
1290,54,326,12:22:00
1290,54,326,12:52:00
1290,54,326,13:22:00
1290,54,326,13:52:00
1290,54,326,14:22:00
1290,54,326,14:48:00
1290,54,326,15:08:00
1290,54,326,15:29:00
1290,54,326,15:49:00
1290,54,326,16:09:00
1290,54,326,16:29:00
1290,54,326,16:49:00
1290,54,326,17:09:00
1290,54,326,17:29:00
1290,54,326,17:49:00
1290,54,326,18:09:00
1290,54,326,18:29:00
1290,54,326,18:54:00
1290,54,326,19:23:00
1290,54,326,19:53:00
1290,54,326,20:23:00
1290,54,326,20:51:00
1290,54,N14,24:06:00
1290,54,N14,25:04:00
1290,54,N14,26:03:00
1290,54,N14,27:02:00
1290,54,N14,28:03:00
1290,54,N14,29:04:00
1290,01,120,04:12:00
1290,01,120,04:42:00
1290,01,120,05:12:00
1290,01,120,05:27:00
1290,01,120,05:41:00
1290,01,120,05:56:00
1290,01,120,06:12:00
1290,01,120,06:27:00
1290,01,120,06:42:00
1290,01,120,06:56:00
1290,01,120,07:11:00
1290,01,120,07:26:00
1290,01,120,07:41:00
1290,01,120,07:56:00
1290,01,120,08:12:00
1290,01,120,08:28:00
1290,01,120,08:45:00
1290,01,120,09:04:00
1290,01,120,09:24:00
1290,01,120,09:44:00
1290,01,120,10:04:00
1290,01,120,10:24:00
1290,01,120,10:44:00
1290,01,120,11:04:00
1290,01,120,11:24:00
1290,01,120,11:44:00
1290,01,120,12:04:00
1290,01,120,12:24:00
1290,01,120,12:44:00
1290,01,120,13:04:00
1290,01,120,13:24:00
1290,01,120,13:44:00
1290,01,120,14:04:00
1290,01,120,14:24:00
1290,01,120,14:44:00
1290,01,120,14:59:00
1290,01,120,15:15:00
1290,01,120,15:30:00
1290,01,120,15:45:00
1290,01,120,16:00:00
1290,01,120,16:15:00
1290,01,120,16:30:00
1290,01,120,16:45:00
1290,01,120,17:00:00
1290,01,120,17:15:00
1290,01,120,17:30:00
1290,01,120,17:45:00
1290,01,120,18:00:00
1290,01,120,18:15:00
1290,01,120,18:30:00
1290,01,120,18:45:00
1290,01,120,19:06:00
1290,01,120,19:26:00
1290,01,120,19:46:00
1290,01,120,20:06:00
1290,01,120,20:26:00
1290,01,120,20:47:00
1290,01,120,21:06:00
1290,01,120,21:24:00
1290,01,120,21:42:00
1290,01,120,21:57:00
1290,01,120,22:12:00
1290,01,120,22:42:00
1290,01,120,23:12:00
1290,01,120,23:37:00
1290,01,120,24:07:00
1290,01,314,06:12:00
1290,01,314,06:42:00
1290,01,314,07:13:00
1290,01,314,07:43:00
1290,01,314,08:13:00
1290,01,314,08:43:00
1290,01,314,09:13:00
1290,01,314,09:43:00
1290,01,314,10:12:00
1290,01,314,10:42:00
1290,01,314,11:12:00
1290,01,314,11:42:00
1290,01,314,12:12:00
1290,01,314,12:42:00
1290,01,314,13:12:00
1290,01,314,13:42:00
1290,01,314,14:12:00
1290,01,314,14:42:00
1290,01,314,15:12:00
1290,01,314,15:43:00
1290,01,314,16:12:00
1290,01,314,16:42:00
1290,01,314,17:12:00
1290,01,314,17:42:00
1290,01,314,18:13:00
1290,01,314,18:43:00
1290,01,314,19:23:00
