BusStopID,BusStopNr,Line,ArrivalTime
6061,01,114,05:09:00
6061,01,114,05:33:00
6061,01,114,05:53:00
6061,01,114,06:08:00
6061,01,114,06:24:00
6061,01,114,06:40:00
6061,01,114,06:55:00
6061,01,114,07:09:00
6061,01,114,07:21:00
6061,01,114,07:33:00
6061,01,114,07:45:00
6061,01,114,07:58:00
6061,01,114,08:10:00
6061,01,114,08:22:00
6061,01,114,08:34:00
6061,01,114,08:46:00
6061,01,114,08:58:00
6061,01,114,09:11:00
6061,01,114,09:25:00
6061,01,114,09:37:00
6061,01,114,09:52:00
6061,01,114,10:07:00
6061,01,114,10:22:00
6061,01,114,10:37:00
6061,01,114,10:52:00
6061,01,114,11:07:00
6061,01,114,11:22:00
6061,01,114,11:37:00
6061,01,114,11:52:00
6061,01,114,12:07:00
6061,01,114,12:22:00
6061,01,114,12:37:00
6061,01,114,12:52:00
6061,01,114,13:07:00
6061,01,114,13:22:00
6061,01,114,13:37:00
6061,01,114,13:52:00
6061,01,114,14:07:00
6061,01,114,14:22:00
6061,01,114,14:37:00
6061,01,114,14:52:00
6061,01,114,15:05:00
6061,01,114,15:17:00
6061,01,114,15:29:00
6061,01,114,15:41:00
6061,01,114,15:53:00
6061,01,114,16:05:00
6061,01,114,16:17:00
6061,01,114,16:29:00
6061,01,114,16:41:00
6061,01,114,16:53:00
6061,01,114,17:05:00
6061,01,114,17:17:00
6061,01,114,17:29:00
6061,01,114,17:41:00
6061,01,114,17:53:00
6061,01,114,18:05:00
6061,01,114,18:17:00
6061,01,114,18:29:00
6061,01,114,18:41:00
6061,01,114,18:53:00
6061,01,114,19:08:00
6061,01,114,19:23:00
6061,01,114,19:38:00
6061,01,114,19:53:00
6061,01,114,20:08:00
6061,01,114,20:23:00
6061,01,114,20:38:00
6061,01,114,20:53:00
6061,01,114,21:08:00
6061,01,114,21:22:00
6061,01,114,21:36:00
6061,01,114,21:50:00
6061,01,114,22:09:00
6061,01,114,22:29:00
6061,01,114,22:49:00
6061,01,114,23:09:00
6061,01,114,23:39:00
6061,01,150,05:09:00
6061,01,150,05:24:00
6061,01,150,05:54:00
6061,01,150,06:09:00
6061,01,150,06:19:00
6061,01,150,06:29:00
6061,01,150,06:39:00
6061,01,150,06:54:00
6061,01,150,07:09:00
6061,01,150,07:19:00
6061,01,150,07:39:00
6061,01,150,07:51:00
6061,01,150,08:01:00
6061,01,150,08:11:00
6061,01,150,08:21:00
6061,01,150,08:41:00
6061,01,150,08:51:00
6061,01,150,09:11:00
6061,01,150,09:21:00
6061,01,150,09:41:00
6061,01,150,09:54:00
6061,01,150,10:14:00
6061,01,150,10:24:00
6061,01,150,10:44:00
6061,01,150,10:54:00
6061,01,150,11:14:00
6061,01,150,11:24:00
6061,01,150,11:44:00
6061,01,150,11:54:00
6061,01,150,12:14:00
6061,01,150,12:24:00
6061,01,150,12:44:00
6061,01,150,12:54:00
6061,01,150,13:14:00
6061,01,150,13:24:00
