BusStopID,BusStopNr,Line,ArrivalTime
6036,01,110,04:55:00
6036,01,110,05:35:00
6036,01,110,06:00:00
6036,01,110,06:15:00
6036,01,110,06:30:00
6036,01,110,06:45:00
6036,01,110,07:00:00
6036,01,110,07:15:00
6036,01,110,07:30:00
6036,01,110,07:45:00
6036,01,110,08:00:00
6036,01,110,08:15:00
6036,01,110,08:32:00
6036,01,110,08:52:00
6036,01,110,09:13:00
6036,01,110,09:33:00
6036,01,110,09:53:00
6036,01,110,10:13:00
6036,01,110,10:33:00
6036,01,110,10:53:00
6036,01,110,11:13:00
6036,01,110,11:33:00
6036,01,110,11:53:00
6036,01,110,12:13:00
6036,01,110,12:33:00
6036,01,110,12:53:00
6036,01,110,13:13:00
6036,01,110,13:33:00
6036,01,110,13:53:00
6036,01,110,14:13:00
6036,01,110,14:33:00
6036,01,110,14:50:00
6036,01,110,15:05:00
6036,01,110,15:20:00
6036,01,110,15:35:00
6036,01,110,15:50:00
6036,01,110,16:05:00
6036,01,110,16:20:00
6036,01,110,16:35:00
6036,01,110,16:50:00
6036,01,110,17:05:00
6036,01,110,17:20:00
6036,01,110,17:35:00
6036,01,110,17:53:00
6036,01,110,18:13:00
6036,01,110,18:33:00
6036,01,110,18:53:00
6036,01,110,19:13:00
6036,01,110,19:33:00
6036,01,110,19:53:00
6036,01,110,20:13:00
6036,01,110,20:33:00
6036,01,110,20:53:00
6036,01,110,21:13:00
6036,01,110,21:35:00
6036,01,110,22:05:00
6036,01,110,22:35:00
6036,01,110,23:05:00
6036,01,250,04:54:00
6036,01,250,05:25:00
6036,01,250,05:55:00
6036,01,250,06:19:00
6036,01,250,06:39:00
6036,01,250,06:59:00
6036,01,250,07:19:00
6036,01,250,07:39:00
6036,01,250,07:59:00
6036,01,250,08:19:00
6036,01,250,08:39:00
6036,01,250,08:59:00
6036,01,250,09:25:00
6036,01,250,09:55:00
6036,01,250,10:25:00
6036,01,250,10:55:00
6036,01,250,11:25:00
6036,01,250,11:55:00
6036,01,250,12:25:00
6036,01,250,12:55:00
6036,01,250,13:25:00
6036,01,250,13:55:00
6036,01,250,14:19:00
6036,01,250,14:39:00
6036,01,250,14:59:00
6036,01,250,15:19:00
6036,01,250,15:39:00
6036,01,250,15:59:00
6036,01,250,16:19:00
6036,01,250,16:39:00
6036,01,250,16:59:00
6036,01,250,17:19:00
6036,01,250,17:39:00
6036,01,250,17:59:00
6036,01,250,18:19:00
6036,01,250,18:49:00
6036,01,250,19:19:00
6036,01,250,19:49:00
6036,01,250,20:19:00
6036,01,250,20:55:00
6036,01,250,21:35:00
6036,01,250,22:15:00
6036,01,250,22:55:00
6036,01,L-7,06:50:00
6036,01,L-7,08:20:00
6036,01,L-7,10:50:00
6036,01,L-7,12:20:00
6036,01,L-7,13:50:00
6036,01,L-7,15:10:00
6036,01,L-7,16:50:00
6036,01,N91,23:54:00
6036,01,N91,24:54:00
6036,01,N91,25:54:00
6036,01,N91,26:54:00
