BusStopID,BusStopNr,Line,ArrivalTime
2122,02,102,05:14:00
2122,02,102,05:42:00
2122,02,102,05:57:00
2122,02,102,06:13:00
2122,02,102,06:28:00
2122,02,102,06:46:00
2122,02,102,07:02:00
2122,02,102,07:18:00
2122,02,102,07:33:00
2122,02,102,07:48:00
2122,02,102,08:03:00
2122,02,102,08:18:00
2122,02,102,08:33:00
2122,02,102,08:48:00
2122,02,102,09:03:00
2122,02,102,09:16:00
2122,02,102,09:33:00
2122,02,102,09:53:00
2122,02,102,10:13:00
2122,02,102,10:33:00
2122,02,102,10:53:00
2122,02,102,11:13:00
2122,02,102,11:33:00
2122,02,102,11:53:00
2122,02,102,12:13:00
2122,02,102,12:33:00
2122,02,102,12:53:00
2122,02,102,13:13:00
2122,02,102,13:33:00
2122,02,102,13:53:00
2122,02,102,14:13:00
2122,02,102,14:30:00
2122,02,102,14:45:00
2122,02,102,15:00:00
2122,02,102,15:18:00
2122,02,102,15:33:00
2122,02,102,15:48:00
2122,02,102,16:03:00
2122,02,102,16:18:00
2122,02,102,16:33:00
2122,02,102,16:48:00
2122,02,102,17:03:00
2122,02,102,17:18:00
2122,02,102,17:33:00
2122,02,102,17:48:00
2122,02,102,18:03:00
2122,02,102,18:17:00
2122,02,102,18:32:00
2122,02,102,18:47:00
2122,02,102,19:02:00
2122,02,102,19:18:00
2122,02,102,19:38:00
2122,02,102,19:58:00
2122,02,102,20:18:00
2122,02,102,20:38:00
2122,02,102,20:58:00
2122,02,102,21:17:00
2122,02,102,21:37:00
2122,02,102,21:57:00
2122,02,102,22:17:00
2122,02,102,22:44:00
2122,02,102,23:14:00
2122,02,102,23:44:00
2122,02,102,24:14:00
2122,02,123,04:28:00
2122,02,123,04:58:00
2122,02,123,05:28:00
2122,02,123,05:52:00
2122,02,123,06:09:00
2122,02,123,06:24:00
2122,02,123,06:39:00
2122,02,123,06:54:00
2122,02,123,07:09:00
2122,02,123,07:24:00
2122,02,123,07:39:00
2122,02,123,07:54:00
2122,02,123,08:09:00
2122,02,123,08:26:00
2122,02,123,08:46:00
2122,02,123,09:06:00
2122,02,123,09:26:00
2122,02,123,09:46:00
2122,02,123,10:06:00
2122,02,123,10:26:00
2122,02,123,10:46:00
2122,02,123,11:06:00
2122,02,123,11:26:00
2122,02,123,11:46:00
2122,02,123,12:06:00
2122,02,123,12:26:00
2122,02,123,12:46:00
2122,02,123,13:06:00
2122,02,123,13:26:00
2122,02,123,13:46:00
2122,02,123,14:03:00
2122,02,123,14:18:00
2122,02,123,14:33:00
2122,02,123,14:48:00
2122,02,123,15:03:00
2122,02,123,15:18:00
2122,02,123,15:33:00
2122,02,123,15:48:00
2122,02,123,16:03:00
2122,02,123,16:18:00
2122,02,123,16:33:00
2122,02,123,16:48:00
2122,02,123,17:03:00
2122,02,123,17:18:00
2122,02,123,17:33:00
2122,02,123,17:48:00
2122,02,123,18:03:00
2122,02,123,18:18:00
2122,02,123,18:33:00
2122,02,123,18:48:00
2122,02,123,19:06:00
2122,02,123,19:26:00
2122,02,123,19:46:00
2122,02,123,20:06:00
2122,02,123,20:26:00
2122,02,123,20:46:00
2122,02,123,21:07:00
2122,02,123,21:28:00
2122,02,123,21:58:00
2122,02,123,22:28:00
2122,02,123,22:58:00
2122,01,102,04:42:00
2122,01,102,05:05:00
2122,01,102,05:25:00
2122,01,102,05:40:00
2122,01,102,05:55:00
2122,01,102,06:13:00
2122,01,102,06:28:00
2122,01,102,06:43:00
2122,01,102,06:58:00
2122,01,102,07:13:00
2122,01,102,07:28:00
2122,01,102,07:43:00
2122,01,102,07:58:00
2122,01,102,08:13:00
2122,01,102,08:28:00
2122,01,102,08:43:00
2122,01,102,08:58:00
2122,01,102,09:13:00
2122,01,102,09:29:00
2122,01,102,09:49:00
2122,01,102,10:09:00
2122,01,102,10:29:00
2122,01,102,10:49:00
2122,01,102,11:09:00
2122,01,102,11:29:00
2122,01,102,11:49:00
2122,01,102,12:09:00
2122,01,102,12:29:00
2122,01,102,12:49:00
2122,01,102,13:09:00
2122,01,102,13:29:00
2122,01,102,13:49:00
2122,01,102,14:04:00
2122,01,102,14:19:00
2122,01,102,14:34:00
2122,01,102,14:49:00
2122,01,102,15:04:00
2122,01,102,15:19:00
2122,01,102,15:34:00
2122,01,102,15:49:00
