BusStopID,BusStopNr,Line,ArrivalTime
2026,01,115,04:35:00
2026,01,115,04:55:00
2026,01,115,05:20:00
2026,01,115,05:50:00
2026,01,115,06:21:00
2026,01,115,06:50:00
2026,01,115,07:21:00
2026,01,115,07:51:00
2026,01,115,08:21:00
2026,01,115,08:51:00
2026,01,115,09:19:00
2026,01,115,09:47:00
2026,01,115,10:17:00
2026,01,115,10:47:00
2026,01,115,11:17:00
2026,01,115,11:47:00
2026,01,115,12:17:00
2026,01,115,12:47:00
2026,01,115,13:17:00
2026,01,115,13:47:00
2026,01,115,14:17:00
2026,01,115,14:47:00
2026,01,115,15:18:00
2026,01,115,15:50:00
2026,01,115,16:20:00
2026,01,115,16:50:00
2026,01,115,17:20:00
2026,01,115,17:50:00
2026,01,115,18:20:00
2026,01,115,18:50:00
2026,01,115,19:20:00
2026,01,115,19:49:00
2026,01,115,20:18:00
2026,01,115,20:48:00
2026,01,115,21:18:00
2026,01,115,21:47:00
2026,01,115,22:16:00
2026,01,115,22:45:00
2026,01,115,23:15:00
2026,01,125,05:05:00
2026,01,125,05:33:00
2026,01,125,06:03:00
2026,01,125,06:27:00
2026,01,125,06:44:00
2026,01,125,07:00:00
2026,01,125,07:16:00
2026,01,125,07:32:00
2026,01,125,07:47:00
2026,01,125,08:02:00
2026,01,125,08:17:00
2026,01,125,08:32:00
2026,01,125,08:52:00
2026,01,125,09:11:00
2026,01,125,09:30:00
2026,01,125,09:50:00
2026,01,125,10:10:00
2026,01,125,10:30:00
2026,01,125,10:50:00
2026,01,125,11:10:00
2026,01,125,11:30:00
2026,01,125,11:50:00
2026,01,125,12:10:00
2026,01,125,12:30:00
2026,01,125,12:50:00
2026,01,125,13:10:00
2026,01,125,13:30:00
2026,01,125,13:40:00
2026,01,125,13:50:00
2026,01,125,14:10:00
2026,01,125,14:30:00
2026,01,125,14:45:00
2026,01,125,15:00:00
2026,01,125,15:16:00
2026,01,125,15:32:00
2026,01,125,15:48:00
2026,01,125,16:03:00
2026,01,125,16:18:00
2026,01,125,16:33:00
2026,01,125,16:48:00
2026,01,125,17:03:00
2026,01,125,17:18:00
2026,01,125,17:33:00
2026,01,125,17:48:00
2026,01,125,18:03:00
2026,01,125,18:17:00
2026,01,125,18:32:00
2026,01,125,18:51:00
2026,01,125,19:11:00
2026,01,125,19:30:00
2026,01,125,19:50:00
2026,01,125,20:10:00
2026,01,125,20:30:00
2026,01,125,20:50:00
2026,01,125,21:09:00
2026,01,125,21:27:00
2026,01,125,21:46:00
2026,01,125,22:06:00
2026,01,125,22:33:00
2026,01,125,23:03:00
2026,01,125,23:32:00
2026,01,525,05:45:00
2026,01,525,06:14:00
2026,01,525,06:29:00
2026,01,525,06:45:00
2026,01,525,07:00:00
2026,01,525,07:15:00
2026,01,525,07:28:00
2026,01,525,07:38:00
2026,01,525,07:48:00
2026,01,525,07:59:00
2026,01,525,08:09:00
2026,01,525,08:19:00
2026,01,525,08:29:00
2026,01,525,08:39:00
2026,01,525,08:53:00
2026,01,525,09:08:00
2026,01,525,09:23:00
2026,01,525,09:38:00
2026,01,525,09:53:00
2026,01,525,10:08:00
2026,01,525,10:23:00
2026,01,525,10:38:00
2026,01,525,10:53:00
2026,01,525,11:08:00
2026,01,525,11:23:00
2026,01,525,11:38:00
2026,01,525,11:53:00
2026,01,525,12:08:00
2026,01,525,12:23:00
2026,01,525,12:38:00
2026,01,525,12:53:00
2026,01,525,13:08:00
2026,01,525,13:23:00
2026,01,525,13:38:00
2026,01,525,13:53:00
2026,01,525,14:03:00
2026,01,525,14:08:00
2026,01,525,14:23:00
2026,01,525,14:35:00
2026,01,525,14:41:00
2026,01,525,14:45:00
2026,01,525,14:55:00
2026,01,525,15:05:00
2026,01,525,15:17:00
2026,01,525,15:30:00
2026,01,525,15:41:00
2026,01,525,15:51:00
2026,01,525,16:01:00
2026,01,525,16:11:00
2026,01,525,16:21:00
2026,01,525,16:31:00
2026,01,525,16:41:00
2026,01,525,16:51:00
2026,01,525,17:01:00
2026,01,525,17:11:00
2026,01,525,17:21:00
2026,01,525,17:31:00
2026,01,525,17:41:00
2026,01,525,17:51:00
2026,01,525,18:01:00
2026,01,525,18:11:00
2026,01,525,18:21:00
2026,01,525,18:31:00
2026,01,525,18:41:00
2026,01,525,18:51:00
2026,01,525,19:01:00
2026,01,525,19:10:00
2026,01,525,19:18:00
2026,01,525,19:29:00
2026,01,525,19:44:00
2026,01,525,19:59:00
2026,01,525,20:14:00
2026,01,525,20:29:00
2026,01,525,20:44:00
2026,01,525,20:59:00
2026,01,525,21:13:00
2026,01,525,21:28:00
2026,01,525,21:43:00
2026,01,525,21:58:00
2026,01,525,22:13:00
2026,01,525,22:28:00
2026,01,525,22:45:00
2026,01,525,23:15:00
2026,01,N25,23:48:00
2026,01,N25,24:18:00
2026,01,N25,24:48:00
2026,01,N25,25:18:00
2026,01,N25,25:48:00
2026,01,N25,26:18:00
2026,01,N25,26:48:00
2026,01,N25,27:18:00
2026,01,N25,27:48:00
2026,01,N25,28:18:00
2026,01,N25,28:48:00
2026,01,N25,29:18:00
2026,02,115,05:00:00
2026,02,115,05:31:00
2026,02,115,06:01:00
2026,02,115,06:34:00
2026,02,115,07:04:00
2026,02,115,07:37:00
2026,02,115,08:07:00
2026,02,115,08:37:00
2026,02,115,09:06:00
2026,02,115,09:34:00
2026,02,115,10:04:00
2026,02,115,10:34:00
2026,02,115,11:04:00
2026,02,115,11:34:00
2026,02,115,12:04:00
2026,02,115,12:34:00
2026,02,115,13:04:00
2026,02,115,13:34:00
2026,02,115,14:04:00
2026,02,115,14:34:00
2026,02,115,15:04:00
2026,02,115,15:35:00
2026,02,115,16:05:00
2026,02,115,16:35:00
2026,02,115,17:05:00
2026,02,115,17:35:00
2026,02,115,18:05:00
2026,02,115,18:35:00
2026,02,115,19:05:00
2026,02,115,19:33:00
2026,02,115,20:03:00
2026,02,115,20:33:00
2026,02,115,21:03:00
2026,02,115,21:31:00
2026,02,115,22:01:00
2026,02,115,22:31:00
2026,02,115,23:06:00
2026,02,115,23:40:00
2026,02,125,04:49:00
2026,02,125,05:16:00
2026,02,125,05:36:00
2026,02,125,05:56:00
2026,02,125,06:12:00
2026,02,125,06:27:00
2026,02,125,06:42:00
2026,02,125,06:57:00
2026,02,125,07:12:00
2026,02,125,07:27:00
2026,02,125,07:42:00
2026,02,125,07:57:00
2026,02,125,08:12:00
2026,02,125,08:27:00
2026,02,125,08:42:00
2026,02,125,08:57:00
2026,02,125,09:13:00
2026,02,125,09:33:00
2026,02,125,09:53:00
2026,02,125,10:13:00
2026,02,125,10:33:00
2026,02,125,10:53:00
2026,02,125,11:13:00
2026,02,125,11:33:00
2026,02,125,11:53:00
2026,02,125,12:13:00
2026,02,125,12:33:00
2026,02,125,12:53:00
2026,02,125,13:13:00
2026,02,125,13:33:00
2026,02,125,13:53:00
2026,02,125,14:12:00
2026,02,125,14:27:00
2026,02,125,14:42:00
2026,02,125,14:57:00
2026,02,125,15:12:00
2026,02,125,15:27:00
2026,02,125,15:42:00
2026,02,125,15:57:00
2026,02,125,16:12:00
2026,02,125,16:27:00
2026,02,125,16:42:00
2026,02,125,16:57:00
2026,02,125,17:15:00
2026,02,125,17:35:00
2026,02,125,17:55:00
2026,02,125,18:05:00
2026,02,125,18:15:00
2026,02,125,18:35:00
2026,02,125,18:55:00
2026,02,125,19:15:00
2026,02,125,19:27:00
2026,02,125,19:35:00
2026,02,125,19:55:00
2026,02,125,20:15:00
2026,02,125,20:35:00
2026,02,125,20:55:00
2026,02,125,21:19:00
2026,02,125,21:49:00
2026,02,125,22:19:00
2026,02,125,22:49:00
2026,02,125,23:19:00
2026,02,125,23:49:00
2026,02,525,05:00:00
2026,02,525,05:15:00
2026,02,525,05:30:00
2026,02,525,05:45:00
2026,02,525,05:57:00
2026,02,525,06:07:00
2026,02,525,06:17:00
2026,02,525,06:27:00
2026,02,525,06:37:00
2026,02,525,06:45:00
2026,02,525,06:53:00
2026,02,525,07:02:00
2026,02,525,07:12:00
2026,02,525,07:22:00
2026,02,525,07:31:00
2026,02,525,07:41:00
2026,02,525,07:51:00
2026,02,525,08:01:00
2026,02,525,08:11:00
2026,02,525,08:21:00
2026,02,525,08:31:00
2026,02,525,08:41:00
2026,02,525,08:55:00
2026,02,525,09:11:00
2026,02,525,09:26:00
2026,02,525,09:41:00
2026,02,525,09:56:00
2026,02,525,10:11:00
