BusStopID,BusStopNr,Line,ArrivalTime
2019,02,502,12:58:00
2019,02,502,13:13:00
2019,02,502,13:28:00
2019,02,502,13:43:00
2019,02,502,13:52:00
2019,02,502,13:58:00
2019,02,502,14:13:00
2019,02,502,14:22:00
2019,02,502,14:35:00
2019,02,502,14:45:00
2019,02,502,15:06:00
2019,02,502,15:18:00
2019,02,502,15:41:00
2019,02,502,15:51:00
2019,02,502,16:11:00
2019,02,502,16:21:00
2019,02,502,16:41:00
2019,02,502,16:51:00
2019,02,502,17:11:00
2019,02,502,17:21:00
2019,02,502,17:41:00
2019,02,502,17:51:00
2019,02,502,18:11:00
2019,02,502,18:21:00
2019,02,502,18:41:00
2019,02,502,18:51:00
2019,02,502,19:09:00
2019,02,502,19:17:00
2019,02,502,19:29:00
2019,02,502,19:44:00
2019,02,502,19:59:00
2019,02,502,20:14:00
2019,02,502,20:29:00
2019,02,502,20:44:00
2019,02,502,20:59:00
2019,02,502,21:14:00
2019,02,502,21:29:00
2019,02,502,21:44:00
2019,02,502,21:59:00
2019,02,502,22:14:00
2019,02,502,22:29:00
2019,02,502,22:56:00
2019,02,502,23:26:00
2019,02,525,05:41:00
2019,02,525,06:10:00
2019,02,525,06:25:00
2019,02,525,06:40:00
2019,02,525,06:55:00
2019,02,525,07:10:00
2019,02,525,07:23:00
2019,02,525,07:33:00
2019,02,525,07:43:00
2019,02,525,07:54:00
2019,02,525,08:04:00
2019,02,525,08:14:00
2019,02,525,08:24:00
2019,02,525,08:34:00
2019,02,525,08:48:00
2019,02,525,09:03:00
2019,02,525,09:18:00
2019,02,525,09:33:00
2019,02,525,09:48:00
2019,02,525,10:03:00
2019,02,525,10:18:00
2019,02,525,10:33:00
2019,02,525,10:48:00
2019,02,525,11:03:00
2019,02,525,11:18:00
2019,02,525,11:33:00
2019,02,525,11:48:00
2019,02,525,12:03:00
2019,02,525,12:18:00
2019,02,525,12:33:00
2019,02,525,12:48:00
2019,02,525,13:03:00
2019,02,525,13:18:00
2019,02,525,13:33:00
2019,02,525,13:48:00
2019,02,525,13:58:00
2019,02,525,14:03:00
2019,02,525,14:18:00
2019,02,525,14:30:00
2019,02,525,14:36:00
2019,02,525,14:40:00
2019,02,525,14:50:00
2019,02,525,15:00:00
2019,02,525,15:12:00
2019,02,525,15:25:00
2019,02,525,15:36:00
2019,02,525,15:46:00
2019,02,525,15:56:00
2019,02,525,16:06:00
2019,02,525,16:16:00
2019,02,525,16:26:00
2019,02,525,16:36:00
2019,02,525,16:46:00
2019,02,525,16:56:00
2019,02,525,17:06:00
2019,02,525,17:16:00
2019,02,525,17:26:00
2019,02,525,17:36:00
2019,02,525,17:46:00
2019,02,525,17:56:00
2019,02,525,18:06:00
2019,02,525,18:16:00
2019,02,525,18:26:00
2019,02,525,18:36:00
2019,02,525,18:46:00
2019,02,525,18:56:00
2019,02,525,19:05:00
2019,02,525,19:13:00
2019,02,525,19:24:00
2019,02,525,19:39:00
2019,02,525,19:54:00
2019,02,525,20:09:00
2019,02,525,20:24:00
2019,02,525,20:39:00
2019,02,525,20:54:00
2019,02,525,21:09:00
2019,02,525,21:24:00
2019,02,525,21:39:00
2019,02,525,21:54:00
2019,02,525,22:09:00
2019,02,525,22:24:00
2019,02,525,22:41:00
2019,02,525,23:11:00
2019,02,704,03:53:00
2019,02,704,04:33:00
2019,02,704,05:12:00
2019,02,704,05:42:00
2019,02,704,06:33:00
2019,02,704,07:03:00
2019,02,704,07:34:00
2019,02,704,08:14:00
2019,02,704,09:13:00
2019,02,704,10:13:00
2019,02,704,11:13:00
2019,02,704,12:13:00
2019,02,704,13:13:00
2019,02,704,14:13:00
2019,02,704,14:58:00
2019,02,704,15:29:00
2019,02,704,16:09:00
2019,02,704,16:49:00
2019,02,704,17:29:00
2019,02,704,18:08:00
2019,02,704,18:48:00
2019,02,704,19:28:00
2019,02,704,20:12:00
2019,02,704,21:12:00
2019,02,704,22:12:00
2019,02,704,23:11:00
2019,02,720,03:26:00
2019,02,720,04:46:00
2019,02,720,05:52:00
2019,02,720,08:19:00
2019,02,720,08:59:00
2019,02,720,10:58:00
2019,02,720,12:08:00
2019,02,720,14:08:00
2019,02,720,15:19:00
2019,02,720,16:49:00
2019,02,720,18:18:00
2019,02,720,20:08:00
2019,02,720,21:52:00
2019,02,720,23:07:00
2019,02,722,03:56:00
2019,02,722,05:22:00
2019,02,722,06:38:00
2019,02,722,07:39:00
2019,02,722,10:28:00
2019,02,722,12:48:00
2019,02,722,15:49:00
2019,02,722,17:19:00
2019,02,722,18:48:00
2019,02,730,04:01:00
2019,02,730,05:01:00
2019,02,730,05:37:00
2019,02,730,07:09:00
2019,02,730,07:59:00
2019,02,730,09:28:00
2019,02,730,11:28:00
2019,02,730,12:28:00
2019,02,730,13:28:00
2019,02,730,14:48:00
2019,02,730,16:19:00
2019,02,730,17:49:00
2019,02,730,19:28:00
2019,02,730,20:52:00
2019,01,125,04:54:00
2019,01,125,05:21:00
2019,01,125,05:41:00
2019,01,125,06:01:00
2019,01,125,06:17:00
2019,01,125,06:32:00
2019,01,125,06:47:00
2019,01,125,07:02:00
2019,01,125,07:18:00
2019,01,125,07:33:00
2019,01,125,07:49:00
2019,01,125,08:04:00
2019,01,125,08:19:00
2019,01,125,08:34:00
2019,01,125,08:49:00
2019,01,125,09:04:00
2019,01,125,09:19:00
2019,01,125,09:39:00
2019,01,125,09:59:00
2019,01,125,10:19:00
2019,01,125,10:39:00
2019,01,125,10:59:00
2019,01,125,11:19:00
2019,01,125,11:39:00
2019,01,125,11:59:00
2019,01,125,12:19:00
2019,01,125,12:39:00
2019,01,125,12:59:00
2019,01,125,13:19:00
2019,01,125,13:39:00
2019,01,125,13:59:00
2019,01,125,14:19:00
2019,01,125,14:34:00
2019,01,125,14:49:00
2019,01,125,15:04:00
2019,01,125,15:19:00
2019,01,125,15:34:00
2019,01,125,15:49:00
2019,01,125,16:04:00
2019,01,125,16:19:00
2019,01,125,16:34:00
2019,01,125,16:49:00
2019,01,125,17:04:00
2019,01,125,17:22:00
2019,01,125,17:42:00
2019,01,125,18:02:00
2019,01,125,18:11:00
2019,01,125,18:21:00
2019,01,125,18:41:00
2019,01,125,19:01:00
2019,01,125,19:20:00
2019,01,125,19:32:00
2019,01,125,19:40:00
2019,01,125,20:00:00
2019,01,125,20:20:00
2019,01,125,20:40:00
2019,01,125,21:00:00
2019,01,125,21:24:00
2019,01,125,21:54:00
2019,01,125,22:24:00
2019,01,125,22:54:00
2019,01,125,23:24:00
2019,01,125,23:54:00
2019,01,305,05:47:00
2019,01,305,06:58:00
2019,01,305,08:21:00
2019,01,305,09:39:00
2019,01,305,10:59:00
2019,01,305,12:19:00
2019,01,305,13:39:00
2019,01,305,14:59:00
2019,01,305,16:19:00
2019,01,305,17:39:00
2019,01,305,18:59:00
2019,01,305,20:19:00
2019,01,411,06:24:00
2019,01,411,06:52:00
2019,01,411,07:20:00
2019,01,411,07:50:00
2019,01,411,08:20:00
2019,01,411,08:50:00
2019,01,411,15:27:00
2019,01,411,15:57:00
2019,01,411,16:27:00
2019,01,411,16:57:00
2019,01,411,17:27:00
2019,01,411,17:58:00
2019,01,502,04:53:00
2019,01,502,05:10:00
2019,01,502,05:25:00
2019,01,502,05:40:00
2019,01,502,05:55:00
2019,01,502,06:07:00
2019,01,502,06:17:00
2019,01,502,06:36:00
2019,01,502,06:47:00
2019,01,502,07:02:00
2019,01,502,07:12:00
2019,01,502,07:22:00
2019,01,502,07:33:00
2019,01,502,07:43:00
2019,01,502,08:03:00
2019,01,502,08:13:00
2019,01,502,08:33:00
2019,01,502,08:43:00
2019,01,502,08:58:00
2019,01,502,09:07:00
2019,01,502,09:22:00
2019,01,502,09:37:00
2019,01,502,09:52:00
2019,01,502,10:07:00
2019,01,502,10:22:00
2019,01,502,10:37:00
2019,01,502,10:52:00
2019,01,502,11:07:00
2019,01,502,11:22:00
2019,01,502,11:37:00
2019,01,502,11:52:00
2019,01,502,12:07:00
2019,01,502,12:22:00
2019,01,502,12:37:00
2019,01,502,12:52:00
2019,01,502,13:07:00
2019,01,502,13:22:00
2019,01,502,13:37:00
2019,01,502,13:52:00
2019,01,502,14:07:00
2019,01,502,14:21:00
2019,01,502,14:31:00
2019,01,502,14:41:00
2019,01,502,14:51:00
2019,01,502,15:01:00
2019,01,502,15:10:00
2019,01,502,15:21:00
2019,01,502,15:41:00
2019,01,502,15:51:00
2019,01,502,16:11:00
2019,01,502,16:21:00
2019,01,502,16:41:00
2019,01,502,16:51:00
2019,01,502,17:11:00
2019,01,502,17:21:00
2019,01,502,17:41:00
2019,01,502,17:51:00
2019,01,502,18:11:00
2019,01,502,18:22:00
2019,01,502,18:31:00
2019,01,502,18:37:00
2019,01,502,18:52:00
2019,01,502,19:00:00
2019,01,502,19:07:00
2019,01,502,19:21:00
2019,01,502,19:36:00
2019,01,502,19:51:00
2019,01,502,20:00:00
2019,01,502,20:06:00
2019,01,502,20:21:00
2019,01,502,20:36:00
2019,01,502,20:51:00
2019,01,502,21:06:00
2019,01,502,21:14:00
2019,01,502,21:23:00
2019,01,502,21:53:00
2019,01,502,22:23:00
2019,01,502,22:39:00
2019,01,502,22:53:00
2019,01,502,23:23:00
2019,01,502,24:01:00
2019,01,525,05:05:00
2019,01,525,05:20:00
2019,01,525,05:35:00
2019,01,525,05:50:00
2019,01,525,06:02:00
2019,01,525,06:12:00
2019,01,525,06:22:00
2019,01,525,06:32:00
2019,01,525,06:42:00
2019,01,525,06:50:00
2019,01,525,06:58:00
2019,01,525,07:08:00
2019,01,525,07:18:00
2019,01,525,07:28:00
2019,01,525,07:38:00
2019,01,525,07:48:00
2019,01,525,07:58:00
2019,01,525,08:08:00
2019,01,525,08:18:00
2019,01,525,08:28:00
2019,01,525,08:38:00
2019,01,525,08:48:00
2019,01,525,09:02:00
2019,01,525,09:17:00
2019,01,525,09:32:00
2019,01,525,09:47:00
2019,01,525,10:02:00
2019,01,525,10:17:00
2019,01,525,10:32:00
2019,01,525,10:47:00
2019,01,525,11:02:00
2019,01,525,11:17:00
2019,01,525,11:32:00
2019,01,525,11:47:00
2019,01,525,12:02:00
2019,01,525,12:17:00
2019,01,525,12:32:00
2019,01,525,12:47:00
2019,01,525,13:02:00
2019,01,525,13:17:00
2019,01,525,13:32:00
2019,01,525,13:47:00
2019,01,525,14:02:00
2019,01,525,14:16:00
2019,01,525,14:26:00
2019,01,525,14:36:00
2019,01,525,14:46:00
2019,01,525,14:56:00
2019,01,525,15:06:00
2019,01,525,15:16:00
2019,01,525,15:26:00
2019,01,525,15:36:00
2019,01,525,15:46:00
2019,01,525,15:56:00
2019,01,525,16:06:00
2019,01,525,16:16:00
2019,01,525,16:26:00
2019,01,525,16:36:00
2019,01,525,16:46:00
2019,01,525,16:56:00
2019,01,525,17:06:00
2019,01,525,17:16:00
2019,01,525,17:26:00
2019,01,525,17:36:00
2019,01,525,17:46:00
2019,01,525,17:56:00
2019,01,525,18:06:00
2019,01,525,18:17:00
2019,01,525,18:26:00
2019,01,525,18:32:00
2019,01,525,18:47:00
2019,01,525,19:02:00
2019,01,525,19:09:00
2019,01,525,19:16:00
2019,01,525,19:25:00
2019,01,525,19:31:00
2019,01,525,19:46:00
2019,01,525,20:01:00
2019,01,525,20:16:00
2019,01,525,20:31:00
2019,01,525,20:46:00
2019,01,525,21:01:00
2019,01,525,21:16:00
2019,01,525,21:38:00
2019,01,525,22:08:00
2019,01,525,22:38:00
2019,01,704,04:45:00
2019,01,704,05:45:00
2019,01,704,06:25:00
2019,01,704,06:47:00
2019,01,704,07:28:00
2019,01,704,08:08:00
2019,01,704,08:48:00
2019,01,704,09:25:00
2019,01,704,10:25:00
2019,01,704,11:25:00
2019,01,704,12:25:00
2019,01,704,13:25:00
2019,01,704,14:25:00
2019,01,704,15:15:00
2019,01,704,15:55:00
2019,01,704,16:35:00
2019,01,704,17:15:00
2019,01,704,17:55:00
2019,01,704,18:35:00
2019,01,704,19:15:00
2019,01,704,19:55:00
2019,01,704,20:35:00
2019,01,704,21:25:00
2019,01,704,22:25:00
2019,01,704,23:05:00
2019,01,704,24:02:00
2019,01,720,05:19:00
2019,01,720,06:44:00
2019,01,720,07:49:00
2019,01,720,10:10:00
2019,01,720,11:20:00
2019,01,720,13:20:00
2019,01,720,14:30:00
2019,01,720,16:10:00
2019,01,720,17:30:00
2019,01,720,19:00:00
2019,01,720,20:30:00
2019,01,720,21:54:00
2019,01,720,23:39:00
2019,01,720,24:58:00
2019,01,722,05:01:00
2019,01,722,05:59:00
2019,01,722,07:00:00
2019,01,722,08:29:00
2019,01,722,09:46:00
2019,01,722,12:06:00
2019,01,722,15:06:00
2019,01,722,18:06:00
2019,01,722,19:36:00
2019,01,722,21:19:00
2019,01,730,06:20:00
2019,01,730,07:04:00
2019,01,730,08:43:00
2019,01,730,09:30:00
2019,01,730,10:53:00
2019,01,730,12:45:00
2019,01,730,14:00:00
2019,01,730,15:30:00
2019,01,730,16:50:00
2019,01,730,18:30:00
2019,01,730,20:00:00
2019,01,730,20:50:00
2019,01,730,22:19:00
