BusStopID,BusStopNr,Line,ArrivalTime
3319,02,163,05:23:00
3319,02,163,05:53:00
3319,02,163,06:21:00
3319,02,163,06:51:00
3319,02,163,07:21:00
3319,02,163,07:51:00
3319,02,163,08:21:00
3319,02,163,08:51:00
3319,02,163,14:21:00
3319,02,163,14:51:00
3319,02,163,15:21:00
3319,02,163,15:51:00
3319,02,163,16:21:00
3319,02,163,16:51:00
3319,02,163,17:21:00
3319,02,163,17:51:00
3319,02,163,18:21:00
3319,02,263,04:43:00
3319,02,263,05:13:00
3319,02,263,05:43:00
3319,02,263,06:11:00
3319,02,263,06:41:00
3319,02,263,07:11:00
3319,02,263,07:41:00
3319,02,263,08:11:00
3319,02,263,08:41:00
3319,02,263,09:11:00
3319,02,263,09:41:00
3319,02,263,10:11:00
3319,02,263,10:41:00
3319,02,263,11:11:00
3319,02,263,11:41:00
3319,02,263,12:11:00
3319,02,263,12:41:00
3319,02,263,13:11:00
3319,02,263,13:41:00
3319,02,263,14:11:00
3319,02,263,14:41:00
3319,02,263,15:11:00
3319,02,263,15:41:00
3319,02,263,16:11:00
3319,02,263,16:41:00
3319,02,263,17:11:00
3319,02,263,17:41:00
3319,02,263,18:11:00
3319,02,263,18:41:00
3319,02,263,19:11:00
3319,02,263,19:41:00
3319,02,263,20:11:00
3319,02,263,20:41:00
3319,02,263,21:13:00
3319,02,263,21:43:00
3319,02,263,22:13:00
3319,02,263,22:43:00
3319,02,263,23:13:00
3319,01,163,06:02:00
3319,01,163,06:34:00
3319,01,163,07:04:00
3319,01,163,07:35:00
3319,01,163,08:06:00
3319,01,163,08:36:00
3319,01,163,14:05:00
3319,01,163,14:35:00
3319,01,163,15:05:00
3319,01,163,15:36:00
3319,01,163,16:06:00
3319,01,163,16:36:00
3319,01,163,17:06:00
3319,01,163,17:36:00
3319,01,163,18:06:00
3319,01,163,18:36:00
3319,01,163,19:06:00
3319,01,263,05:22:00
3319,01,263,05:52:00
3319,01,263,06:23:00
3319,01,263,06:54:00
3319,01,263,07:25:00
3319,01,263,07:55:00
3319,01,263,08:25:00
3319,01,263,08:55:00
3319,01,263,09:25:00
3319,01,263,09:55:00
3319,01,263,10:25:00
3319,01,263,10:55:00
3319,01,263,11:25:00
3319,01,263,11:55:00
3319,01,263,12:25:00
3319,01,263,12:55:00
3319,01,263,13:25:00
3319,01,263,13:55:00
3319,01,263,14:25:00
3319,01,263,14:55:00
3319,01,263,15:25:00
3319,01,263,15:55:00
3319,01,263,16:25:00
3319,01,263,16:55:00
3319,01,263,17:25:00
3319,01,263,17:55:00
3319,01,263,18:25:00
3319,01,263,18:55:00
3319,01,263,19:24:00
3319,01,263,19:54:00
3319,01,263,20:24:00
3319,01,263,20:54:00
3319,01,263,21:22:00
3319,01,263,21:52:00
3319,01,263,22:22:00
3319,01,263,22:52:00
3319,01,263,23:22:00
3319,01,N31,23:50:00
3319,01,N31,24:50:00
3319,01,N31,25:50:00
3319,01,N31,26:50:00
3319,01,N31,27:50:00
3319,01,N31,28:50:00
