BusStopID,BusStopNr,Line,ArrivalTime
6818,02,L29,04:29:00
6818,02,L29,05:13:00
6818,02,L29,05:53:00
6818,02,L29,06:32:00
6818,02,L29,07:03:00
6818,02,L29,07:58:00
6818,02,L29,09:33:00
6818,02,L29,10:33:00
6818,02,L29,11:33:00
6818,02,L29,12:33:00
6818,02,L29,13:33:00
6818,02,L29,14:33:00
6818,02,L29,15:38:00
6818,02,L29,16:33:00
6818,02,L29,17:18:00
6818,02,L29,18:06:00
6818,02,L29,18:46:00
6818,02,L29,19:36:00
6818,02,L29,20:34:00
6818,02,L29,21:34:00
6818,02,L29,22:34:00
