BusStopID,BusStopNr,Line,ArrivalTime
3043,01,116,18:38:00
3043,01,116,18:48:00
3043,01,116,18:58:00
3043,01,116,19:08:00
3043,01,116,19:19:00
3043,01,116,19:30:00
3043,01,116,19:40:00
3043,01,116,19:50:00
3043,01,116,20:00:00
3043,01,116,20:10:00
3043,01,116,20:20:00
3043,01,116,20:30:00
3043,01,116,20:40:00
3043,01,116,20:50:00
3043,01,116,21:00:00
3043,01,116,21:10:00
3043,01,116,21:19:00
3043,01,116,21:29:00
3043,01,116,21:39:00
3043,01,116,21:49:00
3043,01,116,21:59:00
3043,01,116,22:09:00
3043,01,116,22:19:00
3043,01,116,22:33:00
3043,01,116,22:48:00
3043,01,116,23:03:00
3043,01,116,23:18:00
3043,01,116,23:33:00
3043,01,116,23:48:00
3043,01,116,24:03:00
3043,01,139,05:14:00
3043,01,139,05:44:00
3043,01,139,06:25:00
3043,01,139,07:05:00
3043,01,139,07:35:00
3043,01,139,08:15:00
3043,01,139,08:55:00
3043,01,139,09:35:00
3043,01,139,10:15:00
3043,01,139,10:55:00
3043,01,139,11:35:00
3043,01,139,12:15:00
3043,01,139,12:55:00
3043,01,139,13:35:00
3043,01,139,14:15:00
3043,01,139,14:45:00
3043,01,139,15:27:00
3043,01,139,16:07:00
3043,01,139,16:48:00
3043,01,139,17:28:00
3043,01,139,18:08:00
3043,01,139,18:47:00
3043,01,139,19:25:00
3043,01,139,20:15:00
3043,01,139,20:55:00
3043,01,139,21:39:00
3043,01,164,05:29:00
3043,01,164,05:59:00
3043,01,164,06:29:00
3043,01,164,06:59:00
3043,01,164,07:29:00
3043,01,164,07:59:00
3043,01,164,08:29:00
3043,01,164,08:59:00
3043,01,164,09:29:00
3043,01,164,09:59:00
3043,01,164,10:29:00
3043,01,164,10:59:00
3043,01,164,11:29:00
3043,01,164,11:59:00
3043,01,164,12:29:00
3043,01,164,12:59:00
3043,01,164,13:29:00
3043,01,164,13:59:00
3043,01,164,14:29:00
3043,01,164,14:59:00
3043,01,164,15:29:00
3043,01,164,15:59:00
3043,01,164,16:29:00
3043,01,164,16:59:00
3043,01,164,17:29:00
3043,01,164,17:59:00
3043,01,164,18:29:00
3043,01,164,18:59:00
3043,01,164,19:29:00
3043,01,164,19:59:00
3043,01,164,20:29:00
3043,01,164,20:59:00
3043,01,164,21:29:00
3043,01,164,21:59:00
3043,01,164,22:29:00
3043,01,164,22:59:00
3043,01,164,23:29:00
3043,01,200,07:17:00
3043,01,200,09:18:00
3043,01,200,10:43:00
3043,01,200,12:03:00
3043,01,200,13:23:00
3043,01,200,14:43:00
3043,01,200,16:05:00
3043,01,200,17:26:00
3043,01,251,03:59:00
3043,01,251,04:39:00
3043,01,251,04:59:00
3043,01,251,05:24:00
3043,01,251,06:04:00
3043,01,251,06:45:00
3043,01,251,07:25:00
3043,01,251,07:55:00
3043,01,251,08:35:00
3043,01,251,09:15:00
3043,01,251,09:55:00
3043,01,251,10:35:00
3043,01,251,11:15:00
3043,01,251,11:55:00
3043,01,251,12:35:00
3043,01,251,13:15:00
3043,01,251,13:55:00
3043,01,251,14:25:00
3043,01,251,15:05:00
3043,01,251,15:47:00
3043,01,251,16:28:00
3043,01,251,17:08:00
3043,01,251,17:48:00
3043,01,251,18:27:00
3043,01,251,19:07:00
3043,01,251,19:55:00
3043,01,251,20:35:00
3043,01,251,21:19:00
3043,01,251,21:59:00
3043,01,251,22:39:00
3043,01,251,23:19:00
3043,01,317,04:40:00
3043,01,317,05:10:00
3043,01,317,05:30:00
3043,01,317,05:50:00
3043,01,317,06:10:00
3043,01,317,06:33:00
3043,01,317,06:47:00
3043,01,317,07:02:00
3043,01,317,07:17:00
3043,01,317,07:33:00
3043,01,317,07:50:00
3043,01,317,08:05:00
3043,01,317,08:20:00
3043,01,317,08:35:00
3043,01,317,08:55:00
3043,01,317,09:14:00
3043,01,317,09:32:00
3043,01,317,09:52:00
3043,01,317,10:12:00
3043,01,317,10:32:00
3043,01,317,10:52:00
3043,01,317,11:12:00
3043,01,317,11:32:00
3043,01,317,11:52:00
3043,01,317,12:12:00
3043,01,317,12:32:00
3043,01,317,12:52:00
3043,01,317,13:12:00
3043,01,317,13:32:00
3043,01,317,13:52:00
3043,01,317,14:12:00
3043,01,317,14:32:00
3043,01,317,14:47:00
3043,01,317,15:02:00
3043,01,317,15:19:00
3043,01,317,15:35:00
3043,01,317,15:50:00
3043,01,317,16:05:00
3043,01,317,16:20:00
3043,01,317,16:35:00
3043,01,317,16:50:00
3043,01,317,17:05:00
3043,01,317,17:20:00
3043,01,317,17:35:00
3043,01,317,17:50:00
3043,01,317,18:05:00
3043,01,317,18:20:00
3043,01,317,18:35:00
3043,01,317,18:55:00
3043,01,317,19:14:00
3043,01,317,19:32:00
3043,01,317,19:52:00
3043,01,317,20:12:00
3043,01,317,20:32:00
3043,01,317,20:52:00
3043,01,317,21:11:00
3043,01,317,21:31:00
3043,01,317,21:50:00
3043,01,317,22:10:00
3043,01,317,22:40:00
3043,01,317,23:10:00
3043,01,339,05:34:00
3043,01,339,05:54:00
3043,01,339,06:35:00
3043,01,339,07:15:00
3043,01,339,07:45:00
3043,01,339,08:25:00
3043,01,339,09:05:00
3043,01,339,14:55:00
3043,01,339,15:37:00
3043,01,339,16:18:00
3043,01,339,16:58:00
3043,01,339,17:38:00
3043,01,339,18:17:00
3043,01,339,18:57:00
3043,01,379,07:32:00
3043,01,519,04:48:00
3043,01,519,05:24:00
3043,01,519,05:54:00
3043,01,519,06:25:00
3043,01,519,06:48:00
3043,01,519,07:04:00
3043,01,519,07:19:00
3043,01,519,07:34:00
3043,01,519,07:49:00
3043,01,519,08:05:00
3043,01,519,08:22:00
3043,01,519,08:37:00
3043,01,519,08:52:00
3043,01,519,09:07:00
3043,01,519,09:22:00
3043,01,519,09:37:00
3043,01,519,09:52:00
3043,01,519,10:09:00
3043,01,519,10:24:00
3043,01,519,10:39:00
3043,01,519,10:54:00
3043,01,519,11:09:00
3043,01,519,11:24:00
3043,01,519,11:39:00
3043,01,519,11:54:00
3043,01,519,12:09:00
3043,01,519,12:24:00
3043,01,519,12:39:00
3043,01,519,12:54:00
3043,01,519,13:09:00
3043,01,519,13:24:00
3043,01,519,13:39:00
3043,01,519,13:54:00
3043,01,519,14:09:00
3043,01,519,14:24:00
3043,01,519,14:39:00
3043,01,519,14:54:00
3043,01,519,15:09:00
3043,01,519,15:24:00
3043,01,519,15:40:00
3043,01,519,15:57:00
3043,01,519,16:12:00
3043,01,519,16:26:00
3043,01,519,16:41:00
3043,01,519,16:56:00
3043,01,519,17:11:00
3043,01,519,17:26:00
3043,01,519,17:41:00
3043,01,519,17:56:00
3043,01,519,18:11:00
3043,01,519,18:27:00
3043,01,519,18:42:00
3043,01,519,18:57:00
3043,01,519,19:12:00
3043,01,519,19:26:00
3043,01,519,19:39:00
3043,01,519,19:53:00
3043,01,519,20:08:00
3043,01,519,20:23:00
3043,01,519,20:38:00
3043,01,519,20:53:00
3043,01,519,21:08:00
3043,01,519,21:22:00
3043,01,519,21:36:00
3043,01,519,21:50:00
3043,01,519,22:04:00
3043,01,519,22:19:00
3043,01,519,22:34:00
3043,01,519,22:54:00
3043,01,519,23:24:00
3043,01,519,23:54:00
3043,01,E-2,07:09:00
3043,01,E-2,07:19:00
3043,01,E-2,07:32:00
3043,01,E-2,07:42:00
3043,01,E-2,07:52:00
3043,01,E-2,08:02:00
3043,01,E-2,08:12:00
3043,01,E-2,08:22:00
3043,01,E-2,08:32:00
3043,01,E-2,08:42:00
3043,01,E-2,08:52:00
3043,01,E-2,14:52:00
3043,01,E-2,15:12:00
3043,01,E-2,15:30:00
3043,01,E-2,15:50:00
3043,01,E-2,16:10:00
3043,01,E-2,16:30:00
3043,01,E-2,16:50:00
3043,01,E-2,17:10:00
3043,01,E-2,17:30:00
3043,01,E-2,17:50:00
3043,01,E-2,18:10:00
3043,01,E-2,18:30:00
3043,01,N31,23:38:00
3043,01,N31,24:38:00
3043,01,N31,25:38:00
3043,01,N31,26:38:00
3043,01,N31,27:38:00
3043,01,N31,28:38:00
3043,01,N50,24:20:00
3043,01,N50,24:50:00
3043,01,N50,25:19:00
3043,01,N50,25:49:00
3043,01,N50,26:19:00
3043,01,N50,26:49:00
3043,01,N50,27:19:00
3043,01,N50,27:49:00
3043,02,116,04:44:00
3043,02,116,04:59:00
3043,02,116,05:14:00
3043,02,116,05:29:00
3043,02,116,05:44:00
3043,02,116,05:59:00
3043,02,116,06:09:00
3043,02,116,06:19:00
3043,02,116,06:29:00
3043,02,116,06:39:00
3043,02,116,06:49:00
3043,02,116,06:59:00
3043,02,116,07:09:00
3043,02,116,07:19:00
3043,02,116,07:28:00
3043,02,116,07:38:00
3043,02,116,07:48:00
3043,02,116,07:58:00
3043,02,116,08:08:00
3043,02,116,08:18:00
3043,02,116,08:28:00
3043,02,116,08:38:00
3043,02,116,08:48:00
3043,02,116,08:58:00
3043,02,116,09:08:00
3043,02,116,09:18:00
3043,02,116,09:28:00
3043,02,116,09:38:00
3043,02,116,09:48:00
3043,02,116,09:58:00
3043,02,116,10:08:00
3043,02,116,10:18:00
3043,02,116,10:28:00
3043,02,116,10:38:00
3043,02,116,10:48:00
3043,02,116,10:58:00
3043,02,116,11:08:00
3043,02,116,11:18:00
3043,02,116,11:28:00
3043,02,116,11:38:00
3043,02,116,11:48:00
3043,02,116,11:58:00
3043,02,116,12:08:00
3043,02,116,12:18:00
3043,02,116,12:28:00
3043,02,116,12:38:00
3043,02,116,12:48:00
3043,02,116,12:58:00
3043,02,116,13:08:00
3043,02,116,13:18:00
3043,02,116,13:28:00
3043,02,116,13:38:00
3043,02,116,13:48:00
3043,02,116,13:58:00
3043,02,116,14:08:00
3043,02,116,14:18:00
3043,02,116,14:28:00
3043,02,116,14:38:00
3043,02,116,14:48:00
3043,02,116,14:58:00
3043,02,116,15:08:00
3043,02,116,15:18:00
3043,02,116,15:28:00
3043,02,116,15:38:00
3043,02,116,15:48:00
3043,02,116,15:58:00
3043,02,116,16:08:00
3043,02,116,16:18:00
3043,02,116,16:28:00
3043,02,116,16:38:00
3043,02,116,16:48:00
3043,02,116,16:58:00
3043,02,116,17:08:00
3043,02,116,17:18:00
3043,02,116,17:28:00
3043,02,116,17:38:00
3043,02,116,17:48:00
3043,02,116,17:58:00
3043,02,116,18:08:00
3043,02,116,18:18:00
3043,02,116,18:28:00
3043,02,116,18:38:00
3043,02,116,18:48:00
3043,02,116,18:58:00
3043,02,116,19:08:00
3043,02,116,19:18:00
3043,02,116,19:28:00
3043,02,116,19:38:00
3043,02,116,19:48:00
3043,02,116,19:58:00
3043,02,116,20:08:00
3043,02,116,20:18:00
3043,02,116,20:28:00
3043,02,116,20:38:00
3043,02,116,20:48:00
3043,02,116,20:59:00
3043,02,116,21:09:00
3043,02,116,21:19:00
3043,02,116,21:29:00
3043,02,116,21:44:00
3043,02,116,21:59:00
3043,02,116,22:14:00
3043,02,116,22:29:00
3043,02,116,22:44:00
3043,02,116,23:14:00
3043,02,139,05:50:00
3043,02,139,06:30:00
3043,02,139,07:10:00
3043,02,139,07:50:00
3043,02,139,08:30:00
3043,02,139,09:08:00
3043,02,139,09:48:00
3043,02,139,10:28:00
3043,02,139,11:08:00
3043,02,139,11:48:00
3043,02,139,12:28:00
3043,02,139,13:08:00
3043,02,139,13:48:00
3043,02,139,14:28:00
3043,02,139,15:08:00
3043,02,139,15:42:00
3043,02,139,16:22:00
3043,02,139,17:02:00
3043,02,139,17:42:00
3043,02,139,18:22:00
3043,02,139,19:02:00
3043,02,139,19:42:00
3043,02,139,20:22:00
3043,02,139,21:02:00
3043,02,139,21:38:00
3043,02,139,22:18:00
3043,02,164,05:17:00
3043,02,164,05:47:00
3043,02,164,06:17:00
3043,02,164,06:47:00
3043,02,164,07:19:00
3043,02,164,07:50:00
3043,02,164,08:19:00
3043,02,164,08:50:00
3043,02,164,09:18:00
3043,02,164,09:48:00
3043,02,164,10:17:00
3043,02,164,10:47:00
3043,02,164,11:17:00
3043,02,164,11:47:00
3043,02,164,12:17:00
3043,02,164,12:47:00
3043,02,164,13:17:00
3043,02,164,13:47:00
3043,02,164,14:17:00
3043,02,164,14:47:00
3043,02,164,15:18:00
3043,02,164,15:48:00
3043,02,164,16:19:00
3043,02,164,16:49:00
3043,02,164,17:19:00
3043,02,164,17:49:00
3043,02,164,18:18:00
3043,02,164,18:48:00
3043,02,164,19:17:00
3043,02,164,19:47:00
3043,02,164,20:17:00
3043,02,164,20:47:00
3043,02,164,21:17:00
3043,02,164,21:47:00
3043,02,164,22:17:00
3043,02,164,22:47:00
3043,02,200,08:37:00
3043,02,200,10:41:00
3043,02,200,12:01:00
3043,02,200,13:21:00
3043,02,200,14:41:00
3043,02,200,16:02:00
3043,02,200,17:33:00
3043,02,200,19:01:00
3043,02,251,04:55:00
3043,02,251,05:35:00
3043,02,251,06:15:00
3043,02,251,06:50:00
3043,02,251,07:30:00
3043,02,251,08:10:00
3043,02,251,08:50:00
3043,02,251,09:28:00
3043,02,251,10:08:00
3043,02,251,10:48:00
3043,02,251,11:28:00
3043,02,251,12:08:00
3043,02,251,12:48:00
3043,02,251,13:28:00
3043,02,251,14:08:00
3043,02,251,14:48:00
3043,02,251,15:22:00
3043,02,251,16:02:00
3043,02,251,16:42:00
3043,02,251,17:22:00
3043,02,251,18:02:00
3043,02,251,18:42:00
3043,02,251,19:22:00
3043,02,251,20:02:00
3043,02,251,20:39:00
3043,02,251,21:18:00
3043,02,251,21:58:00
3043,02,251,22:38:00
3043,02,251,23:18:00
3043,02,251,23:58:00
3043,02,251,24:18:00
3043,02,317,04:57:00
3043,02,317,05:27:00
3043,02,317,05:57:00
3043,02,317,06:17:00
3043,02,317,06:37:00
3043,02,317,06:52:00
3043,02,317,07:07:00
3043,02,317,07:22:00
3043,02,317,07:37:00
3043,02,317,07:52:00
3043,02,317,08:07:00
3043,02,317,08:22:00
3043,02,317,08:37:00
3043,02,317,08:57:00
3043,02,317,09:17:00
3043,02,317,09:37:00
3043,02,317,09:57:00
3043,02,317,10:17:00
3043,02,317,10:37:00
3043,02,317,10:57:00
3043,02,317,11:17:00
3043,02,317,11:37:00
3043,02,317,11:57:00
3043,02,317,12:17:00
3043,02,317,12:37:00
3043,02,317,12:57:00
3043,02,317,13:17:00
3043,02,317,13:37:00
3043,02,317,13:57:00
3043,02,317,14:17:00
3043,02,317,14:37:00
3043,02,317,14:52:00
3043,02,317,15:07:00
3043,02,317,15:22:00
3043,02,317,15:37:00
3043,02,317,15:52:00
3043,02,317,16:07:00
3043,02,317,16:22:00
3043,02,317,16:37:00
3043,02,317,16:52:00
3043,02,317,17:07:00
3043,02,317,17:22:00
3043,02,317,17:37:00
3043,02,317,17:52:00
3043,02,317,18:07:00
3043,02,317,18:22:00
3043,02,317,18:37:00
3043,02,317,18:57:00
3043,02,317,19:17:00
3043,02,317,19:37:00
3043,02,317,19:57:00
3043,02,317,20:17:00
3043,02,317,20:37:00
3043,02,317,20:57:00
3043,02,317,21:17:00
3043,02,317,21:37:00
3043,02,317,21:57:00
3043,02,317,22:12:00
3043,02,317,22:27:00
3043,02,317,22:57:00
3043,02,317,23:27:00
3043,02,339,06:23:00
3043,02,339,07:00:00
3043,02,339,07:41:00
3043,02,339,08:20:00
3043,02,339,09:00:00
3043,02,339,09:38:00
3043,02,339,14:58:00
3043,02,339,15:31:00
3043,02,339,16:11:00
3043,02,339,16:51:00
3043,02,339,17:31:00
3043,02,339,18:11:00
3043,02,339,18:51:00
3043,02,519,04:52:00
3043,02,519,05:22:00
3043,02,519,05:37:00
3043,02,519,05:51:00
3043,02,519,06:06:00
3043,02,519,06:21:00
3043,02,519,06:36:00
3043,02,519,06:51:00
3043,02,519,07:07:00
3043,02,519,07:22:00
3043,02,519,07:36:00
3043,02,519,07:51:00
3043,02,519,08:06:00
3043,02,519,08:21:00
3043,02,519,08:36:00
3043,02,519,08:53:00
3043,02,519,09:08:00
3043,02,519,09:23:00
3043,02,519,09:38:00
3043,02,519,09:53:00
3043,02,519,10:08:00
3043,02,519,10:23:00
3043,02,519,10:38:00
3043,02,519,10:53:00
3043,02,519,11:08:00
3043,02,519,11:23:00
3043,02,519,11:38:00
3043,02,519,11:53:00
3043,02,519,12:08:00
3043,02,519,12:23:00
3043,02,519,12:38:00
3043,02,519,12:53:00
3043,02,519,13:08:00
3043,02,519,13:23:00
3043,02,519,13:38:00
3043,02,519,13:53:00
3043,02,519,14:08:00
3043,02,519,14:23:00
3043,02,519,14:37:00
3043,02,519,14:52:00
3043,02,519,15:07:00
3043,02,519,15:22:00
3043,02,519,15:37:00
3043,02,519,15:52:00
3043,02,519,16:07:00
3043,02,519,16:22:00
3043,02,519,16:37:00
3043,02,519,16:52:00
3043,02,519,17:07:00
3043,02,519,17:22:00
3043,02,519,17:38:00
3043,02,519,17:53:00
3043,02,519,18:08:00
3043,02,519,18:23:00
3043,02,519,18:38:00
3043,02,519,18:53:00
3043,02,519,19:08:00
3043,02,519,19:26:00
3043,02,519,19:41:00
3043,02,519,19:56:00
3043,02,519,20:11:00
3043,02,519,20:26:00
3043,02,519,20:41:00
3043,02,519,20:57:00
3043,02,519,21:12:00
3043,02,519,21:27:00
3043,02,519,21:52:00
3043,02,519,22:22:00
3043,02,519,22:52:00
3043,02,E-2,06:05:00
3043,02,E-2,06:25:00
3043,02,E-2,06:45:00
3043,02,E-2,06:55:00
3043,02,E-2,07:05:00
3043,02,E-2,07:15:00
3043,02,E-2,07:24:00
3043,02,E-2,07:34:00
3043,02,E-2,07:44:00
3043,02,E-2,07:54:00
3043,02,E-2,08:04:00
3043,02,E-2,08:14:00
3043,02,E-2,08:24:00
3043,02,E-2,08:34:00
3043,02,E-2,08:44:00
3043,02,E-2,08:54:00
3043,02,E-2,09:04:00
3043,02,E-2,15:14:00
3043,02,E-2,15:34:00
3043,02,E-2,15:54:00
3043,02,E-2,16:14:00
3043,02,E-2,16:34:00
3043,02,E-2,16:54:00
3043,02,E-2,17:14:00
3043,02,E-2,17:34:00
3043,02,N31,23:38:00
3043,02,N31,24:09:00
3043,02,N31,25:09:00
3043,02,N31,26:09:00
3043,02,N31,27:09:00
3043,02,N31,28:09:00
3043,02,N50,24:59:00
3043,02,N50,25:29:00
3043,02,N50,25:59:00
3043,02,N50,26:29:00
3043,02,N50,26:59:00
3043,02,N50,27:29:00
3043,02,N50,27:59:00
3043,02,N50,28:29:00
