BusStopID,BusStopNr,Line,ArrivalTime
1871,01,L-8,05:00:00
1871,01,L-8,06:10:00
1871,01,L-8,07:21:00
1871,01,L-8,08:21:00
1871,01,L-8,09:40:00
1871,01,L-8,10:50:00
1871,01,L-8,12:10:00
1871,01,L-8,14:24:00
1871,01,L-8,15:34:00
1871,01,L-8,16:44:00
1871,01,L-8,18:04:00
1871,01,L-8,19:47:00
1871,01,L-8,22:17:00
1871,02,L-8,05:33:00
1871,02,L-8,06:43:00
1871,02,L-8,07:53:00
1871,02,L-8,09:04:00
1871,02,L-8,10:24:00
1871,02,L-8,12:46:00
1871,02,L-8,13:56:00
1871,02,L-8,15:09:00
1871,02,L-8,16:19:00
1871,02,L-8,17:28:00
1871,02,L-8,18:38:00
1871,02,L-8,20:30:00
1871,02,L-8,22:49:00
