BusStopID,BusStopNr,Line,ArrivalTime
2230,01,702,04:54:00
2230,01,702,06:05:00
2230,01,702,07:06:00
2230,01,702,08:08:00
2230,01,702,09:08:00
2230,01,702,10:36:00
2230,01,702,12:06:00
2230,01,702,13:36:00
2230,01,702,15:07:00
2230,01,702,16:09:00
2230,01,702,16:39:00
2230,01,702,17:39:00
2230,01,702,18:39:00
2230,01,702,19:37:00
2230,01,702,20:36:00
2230,01,702,21:35:00
2230,01,702,23:34:00
2230,02,702,04:37:00
2230,02,702,05:37:00
2230,02,702,06:46:00
2230,02,702,07:46:00
2230,02,702,08:46:00
2230,02,702,10:15:00
2230,02,702,11:45:00
2230,02,702,13:15:00
2230,02,702,14:45:00
2230,02,702,15:49:00
2230,02,702,16:49:00
2230,02,702,17:49:00
2230,02,702,18:49:00
2230,02,702,19:49:00
2230,02,702,20:19:00
2230,02,702,21:08:00
2230,02,702,22:38:00
