BusStopID,BusStopNr,Line,ArrivalTime
1328,01,199,04:18:00
1328,01,199,04:48:00
1328,01,199,05:18:00
1328,01,199,05:46:00
1328,01,199,06:06:00
1328,01,199,06:25:00
1328,01,199,06:39:00
1328,01,199,06:56:00
1328,01,199,07:12:00
1328,01,199,07:30:00
1328,01,199,07:50:00
1328,01,199,08:10:00
1328,01,199,08:29:00
1328,01,199,08:50:00
1328,01,199,09:09:00
1328,01,199,09:27:00
1328,01,199,09:57:00
1328,01,199,10:27:00
1328,01,199,10:57:00
1328,01,199,11:27:00
1328,01,199,11:57:00
1328,01,199,12:27:00
1328,01,199,12:57:00
1328,01,199,13:27:00
1328,01,199,13:57:00
1328,01,199,14:18:00
1328,01,199,14:37:00
1328,01,199,14:57:00
1328,01,199,15:19:00
1328,01,199,15:39:00
1328,01,199,15:59:00
1328,01,199,16:19:00
1328,01,199,16:39:00
1328,01,199,16:59:00
1328,01,199,17:19:00
1328,01,199,17:39:00
1328,01,199,17:59:00
1328,01,199,18:19:00
1328,01,199,18:39:00
1328,01,199,18:59:00
1328,01,199,19:17:00
1328,01,199,19:37:00
1328,01,199,19:57:00
1328,01,199,20:20:00
1328,01,199,20:49:00
1328,01,199,21:18:00
1328,01,199,21:48:00
1328,01,199,22:18:00
1328,01,199,22:48:00
1328,01,199,23:18:00
1328,01,199,23:48:00
1328,02,199,04:51:00
1328,02,199,05:06:00
1328,02,199,05:21:00
1328,02,199,05:36:00
1328,02,199,05:51:00
1328,02,199,06:07:00
1328,02,199,06:22:00
1328,02,199,06:42:00
1328,02,199,07:02:00
1328,02,199,07:23:00
1328,02,199,07:43:00
1328,02,199,08:03:00
1328,02,199,08:23:00
1328,02,199,08:53:00
1328,02,199,09:23:00
1328,02,199,09:53:00
1328,02,199,10:23:00
1328,02,199,10:53:00
1328,02,199,11:23:00
1328,02,199,11:53:00
1328,02,199,12:23:00
1328,02,199,12:53:00
1328,02,199,13:23:00
1328,02,199,13:47:00
1328,02,199,14:07:00
1328,02,199,14:27:00
1328,02,199,14:47:00
1328,02,199,15:07:00
1328,02,199,15:27:00
1328,02,199,15:47:00
1328,02,199,16:07:00
1328,02,199,16:27:00
1328,02,199,16:47:00
1328,02,199,17:07:00
1328,02,199,17:27:00
1328,02,199,17:47:00
1328,02,199,18:07:00
1328,02,199,18:27:00
1328,02,199,18:47:00
1328,02,199,19:07:00
1328,02,199,19:32:00
1328,02,199,19:57:00
1328,02,199,20:23:00
1328,02,199,20:53:00
1328,02,199,21:21:00
1328,02,199,21:51:00
1328,02,199,22:21:00
1328,02,199,22:51:00
1328,02,199,23:21:00
1328,02,199,23:51:00
