BusStopID,BusStopNr,Line,ArrivalTime
1966,04,L46,05:48:00
1966,04,L46,06:57:00
1966,04,L46,07:58:00
1966,04,L46,09:09:00
1966,04,L46,09:44:00
1966,04,L46,11:09:00
1966,04,L46,12:43:00
1966,04,L46,14:27:00
1966,04,L46,15:29:00
1966,04,L46,16:30:00
1966,04,L46,17:35:00
1966,04,L46,18:35:00
1966,04,L46,20:11:00
1966,02,L46,05:49:00
1966,02,L46,06:58:00
1966,02,L46,07:59:00
1966,02,L46,09:10:00
1966,02,L46,09:45:00
1966,02,L46,11:10:00
1966,02,L46,12:44:00
1966,02,L46,14:28:00
1966,02,L46,15:30:00
1966,02,L46,16:31:00
1966,02,L46,17:36:00
1966,02,L46,18:36:00
1966,02,L46,20:12:00
1966,03,L46,05:11:00
1966,03,L46,06:22:00
1966,03,L46,07:24:00
1966,03,L46,08:24:00
1966,03,L46,09:04:00
1966,03,L46,10:54:00
1966,03,L46,12:28:00
1966,03,L46,13:49:00
1966,03,L46,14:50:00
1966,03,L46,15:52:00
1966,03,L46,16:52:00
1966,03,L46,17:51:00
1966,03,L46,19:55:00
1966,01,L46,05:10:00
1966,01,L46,06:21:00
1966,01,L46,07:23:00
1966,01,L46,08:23:00
1966,01,L46,09:03:00
1966,01,L46,10:53:00
1966,01,L46,12:27:00
1966,01,L46,13:48:00
1966,01,L46,14:49:00
1966,01,L46,15:51:00
1966,01,L46,16:51:00
1966,01,L46,17:50:00
1966,01,L46,19:54:00
