BusStopID,BusStopNr,Line,ArrivalTime
2904,02,S1,05:18:00
2904,02,S1,06:19:00
2904,02,S1,07:18:00
2904,02,S1,08:18:00
2904,02,S1,09:18:00
2904,02,S1,10:18:00
2904,02,S1,11:19:00
2904,02,S1,12:18:00
2904,02,S1,13:19:00
2904,02,S1,14:18:00
2904,02,S1,15:18:00
2904,02,S1,16:18:00
2904,02,S1,17:18:00
2904,02,S1,18:19:00
2904,02,S1,19:18:00
2904,02,S1,20:19:00
2904,02,S1,21:19:00
2904,02,S1,22:19:00
2904,02,S10,04:32:00
2904,02,S10,04:51:00
2904,02,S10,05:50:00
2904,02,S10,06:49:00
2904,02,S10,07:50:00
2904,02,S10,08:50:00
2904,02,S10,09:51:00
2904,02,S10,10:57:00
2904,02,S10,11:57:00
2904,02,S10,12:50:00
2904,02,S10,13:49:00
2904,02,S10,14:50:00
2904,02,S10,15:49:00
2904,02,S10,16:48:00
2904,02,S10,17:49:00
2904,02,S10,18:49:00
2904,02,S10,19:49:00
2904,02,S10,20:52:00
2904,02,S10,21:49:00
2904,02,S10,23:16:00
2904,01,S1,04:52:00
2904,01,S1,05:52:00
2904,01,S1,06:50:00
2904,01,S1,07:48:00
2904,01,S1,08:51:00
2904,01,S1,09:51:00
2904,01,S1,10:52:00
2904,01,S1,11:52:00
2904,01,S1,12:52:00
2904,01,S1,13:51:00
2904,01,S1,14:52:00
2904,01,S1,15:52:00
2904,01,S1,16:52:00
2904,01,S1,17:51:00
2904,01,S1,18:51:00
2904,01,S1,19:52:00
2904,01,S1,20:52:00
2904,01,S1,21:38:00
2904,01,S10,05:13:00
2904,01,S10,06:11:00
2904,01,S10,07:12:00
2904,01,S10,08:12:00
2904,01,S10,09:13:00
2904,01,S10,10:11:00
2904,01,S10,11:11:00
2904,01,S10,12:12:00
2904,01,S10,13:11:00
2904,01,S10,14:12:00
2904,01,S10,15:10:00
2904,01,S10,16:12:00
2904,01,S10,17:12:00
2904,01,S10,18:11:00
2904,01,S10,19:12:00
2904,01,S10,20:15:00
2904,01,S10,21:12:00
2904,01,S10,22:10:00
2904,01,S10,22:56:00
2904,01,S10,23:31:00
2904,02,S1,05:18:00
2904,02,S1,06:19:00
2904,02,S1,07:18:00
2904,02,S1,08:18:00
2904,02,S1,09:18:00
2904,02,S1,10:18:00
2904,02,S1,11:19:00
2904,02,S1,12:18:00
2904,02,S1,13:19:00
2904,02,S1,14:18:00
2904,02,S1,15:18:00
2904,02,S1,16:18:00
2904,02,S1,17:18:00
2904,02,S1,18:19:00
2904,02,S1,19:18:00
2904,02,S1,20:19:00
2904,02,S1,21:19:00
2904,02,S1,22:19:00
2904,02,S10,04:32:00
2904,02,S10,04:51:00
2904,02,S10,05:50:00
2904,02,S10,06:49:00
2904,02,S10,07:50:00
2904,02,S10,08:50:00
2904,02,S10,09:51:00
2904,02,S10,10:57:00
2904,02,S10,11:57:00
2904,02,S10,12:50:00
2904,02,S10,13:49:00
2904,02,S10,14:50:00
2904,02,S10,15:49:00
2904,02,S10,16:48:00
2904,02,S10,17:49:00
2904,02,S10,18:49:00
2904,02,S10,19:49:00
2904,02,S10,20:52:00
2904,02,S10,21:49:00
2904,02,S10,23:16:00
2904,01,S1,04:52:00
2904,01,S1,05:52:00
2904,01,S1,06:50:00
2904,01,S1,07:48:00
2904,01,S1,08:51:00
2904,01,S1,09:51:00
2904,01,S1,10:52:00
2904,01,S1,11:52:00
2904,01,S1,12:52:00
2904,01,S1,13:51:00
2904,01,S1,14:52:00
2904,01,S1,15:52:00
2904,01,S1,16:52:00
2904,01,S1,17:51:00
2904,01,S1,18:51:00
2904,01,S1,19:52:00
2904,01,S1,20:52:00
2904,01,S1,21:38:00
2904,01,S10,05:13:00
2904,01,S10,06:11:00
2904,01,S10,07:12:00
2904,01,S10,08:12:00
2904,01,S10,09:13:00
2904,01,S10,10:11:00
2904,01,S10,11:11:00
2904,01,S10,12:12:00
2904,01,S10,13:11:00
2904,01,S10,14:12:00
2904,01,S10,15:10:00
2904,01,S10,16:12:00
2904,01,S10,17:12:00
2904,01,S10,18:11:00
2904,01,S10,19:12:00
2904,01,S10,20:15:00
2904,01,S10,21:12:00
2904,01,S10,22:10:00
2904,01,S10,22:56:00
2904,01,S10,23:31:00
