BusStopID,BusStopNr,Line,ArrivalTime
4813,02,L-3,06:22:00
4813,02,L-3,07:15:00
4813,02,L-3,08:06:00
4813,02,L-3,08:36:00
4813,02,L-3,09:25:00
4813,02,L-3,10:55:00
4813,02,L-3,12:55:00
4813,02,L-3,14:05:00
4813,02,L-3,14:35:00
4813,02,L-3,15:26:00
4813,02,L-3,16:06:00
4813,02,L-3,16:36:00
4813,02,L-3,17:16:00
4813,02,L-3,18:06:00
4813,02,L-3,18:36:00
4813,02,L-3,19:23:00
4813,02,L-3,20:23:00
4813,02,L-3,21:52:00
4813,01,L-3,05:16:00
4813,01,L-3,06:06:00
4813,01,L-3,06:56:00
4813,01,L-3,07:17:00
4813,01,L-3,08:17:00
4813,01,L-3,09:07:00
4813,01,L-3,09:48:00
4813,01,L-3,11:48:00
4813,01,L-3,13:18:00
4813,01,L-3,14:08:00
4813,01,L-3,14:59:00
4813,01,L-3,15:29:00
4813,01,L-3,16:09:00
4813,01,L-3,16:59:00
4813,01,L-3,17:29:00
4813,01,L-3,18:19:00
4813,01,L-3,19:19:00
4813,01,L-3,20:47:00
4813,02,L-3,06:22:00
4813,02,L-3,07:15:00
4813,02,L-3,08:06:00
4813,02,L-3,08:36:00
4813,02,L-3,09:25:00
4813,02,L-3,10:55:00
4813,02,L-3,12:55:00
4813,02,L-3,14:05:00
4813,02,L-3,14:35:00
4813,02,L-3,15:26:00
4813,02,L-3,16:06:00
4813,02,L-3,16:36:00
4813,02,L-3,17:16:00
4813,02,L-3,18:06:00
4813,02,L-3,18:36:00
4813,02,L-3,19:23:00
4813,02,L-3,20:23:00
4813,02,L-3,21:52:00
4813,01,L-3,05:16:00
4813,01,L-3,06:06:00
4813,01,L-3,06:56:00
4813,01,L-3,07:17:00
4813,01,L-3,08:17:00
4813,01,L-3,09:07:00
4813,01,L-3,09:48:00
4813,01,L-3,11:48:00
4813,01,L-3,13:18:00
4813,01,L-3,14:08:00
4813,01,L-3,14:59:00
4813,01,L-3,15:29:00
4813,01,L-3,16:09:00
4813,01,L-3,16:59:00
4813,01,L-3,17:29:00
4813,01,L-3,18:19:00
4813,01,L-3,19:19:00
4813,01,L-3,20:47:00
