BusStopID,BusStopNr,Line,ArrivalTime
5051,01,220,16:07:00
5051,01,220,16:22:00
5051,01,220,16:37:00
5051,01,220,16:52:00
5051,01,220,17:07:00
5051,01,220,17:22:00
5051,01,220,17:37:00
5051,01,220,17:52:00
5051,01,220,18:06:00
5051,01,220,18:21:00
5051,01,220,18:36:00
5051,01,220,18:51:00
5051,01,220,19:06:00
5051,01,220,19:20:00
5051,01,220,19:39:00
5051,01,220,19:59:00
5051,01,220,20:19:00
5051,01,220,20:39:00
5051,01,220,21:01:00
5051,01,220,21:21:00
5051,01,220,21:41:00
5051,01,220,22:01:00
5051,01,220,22:24:00
5051,01,220,22:54:00
5051,01,220,23:24:00
5051,01,N45,24:14:00
5051,01,N45,25:14:00
5051,01,N45,26:14:00
5051,01,N45,27:14:00
5051,01,N45,28:14:00
5051,01,N45,29:14:00
5051,01,149,05:13:00
5051,01,149,05:28:00
5051,01,149,05:43:00
5051,01,149,05:58:00
5051,01,149,06:13:00
5051,01,149,06:28:00
5051,01,149,06:43:00
5051,01,149,06:58:00
5051,01,149,07:14:00
5051,01,149,07:29:00
5051,01,149,07:44:00
5051,01,149,07:59:00
5051,01,149,08:14:00
5051,01,149,08:29:00
5051,01,149,08:44:00
5051,01,149,08:59:00
5051,01,149,09:13:00
5051,01,149,09:28:00
5051,01,149,09:43:00
5051,01,149,09:58:00
5051,01,149,10:13:00
5051,01,149,10:28:00
5051,01,149,10:43:00
5051,01,149,10:58:00
5051,01,149,11:13:00
5051,01,149,11:28:00
5051,01,149,11:43:00
5051,01,149,11:58:00
5051,01,149,12:13:00
5051,01,149,12:28:00
5051,01,149,12:43:00
5051,01,149,12:58:00
5051,01,149,13:13:00
5051,01,149,13:28:00
5051,01,149,13:43:00
5051,01,149,13:58:00
5051,01,149,14:13:00
5051,01,149,14:28:00
5051,01,149,14:43:00
5051,01,149,14:58:00
5051,01,149,15:15:00
5051,01,149,15:30:00
5051,01,149,15:45:00
5051,01,149,16:00:00
5051,01,149,16:15:00
5051,01,149,16:30:00
5051,01,149,16:45:00
5051,01,149,17:00:00
5051,01,149,17:15:00
5051,01,149,17:30:00
5051,01,149,17:45:00
5051,01,149,18:00:00
5051,01,149,18:15:00
5051,01,149,18:30:00
5051,01,149,18:45:00
5051,01,149,19:00:00
5051,01,149,19:13:00
5051,01,149,19:28:00
5051,01,149,19:43:00
5051,01,149,19:58:00
5051,01,149,20:13:00
5051,01,149,20:28:00
5051,01,149,20:43:00
5051,01,149,20:58:00
5051,01,149,21:13:00
5051,01,149,21:28:00
5051,01,149,21:43:00
5051,01,149,21:58:00
5051,01,149,22:13:00
5051,01,149,22:43:00
5051,01,149,23:12:00
5051,01,149,23:42:00
5051,01,167,04:59:00
5051,01,167,05:19:00
5051,01,167,05:36:00
5051,01,167,05:51:00
5051,01,167,06:02:00
5051,01,167,06:14:00
5051,01,167,06:26:00
5051,01,167,06:38:00
5051,01,167,06:48:00
5051,01,167,06:59:00
5051,01,167,07:10:00
5051,01,167,07:22:00
5051,01,167,07:34:00
5051,01,167,07:46:00
5051,01,167,07:58:00
5051,01,167,08:09:00
5051,01,167,08:21:00
5051,01,167,08:33:00
5051,01,167,08:45:00
5051,01,167,08:57:00
5051,01,167,09:10:00
5051,01,167,09:22:00
5051,01,167,09:37:00
5051,01,167,09:52:00
5051,01,167,10:07:00
5051,01,167,10:22:00
5051,01,167,10:37:00
5051,01,167,10:52:00
5051,01,167,11:07:00
5051,01,167,11:22:00
5051,01,167,11:37:00
5051,01,167,11:52:00
5051,01,167,12:07:00
5051,01,167,12:22:00
5051,01,167,12:37:00
5051,01,167,12:52:00
5051,01,167,13:07:00
5051,01,167,13:22:00
5051,01,167,13:37:00
5051,01,167,13:52:00
5051,01,167,14:07:00
5051,01,167,14:22:00
5051,01,167,14:37:00
5051,01,167,14:52:00
5051,01,167,15:08:00
5051,01,167,15:21:00
5051,01,167,15:33:00
5051,01,167,15:45:00
5051,01,167,15:57:00
5051,01,167,16:09:00
5051,01,167,16:21:00
5051,01,167,16:33:00
5051,01,167,16:45:00
5051,01,167,16:57:00
5051,01,167,17:09:00
5051,01,167,17:21:00
5051,01,167,17:33:00
5051,01,167,17:45:00
5051,01,167,17:57:00
5051,01,167,18:08:00
5051,01,167,18:20:00
5051,01,167,18:32:00
5051,01,167,18:44:00
5051,01,167,18:56:00
5051,01,167,19:08:00
5051,01,167,19:22:00
5051,01,167,19:37:00
5051,01,167,19:52:00
5051,01,167,20:07:00
5051,01,167,20:22:00
5051,01,167,20:37:00
5051,01,167,20:52:00
5051,01,167,21:08:00
5051,01,167,21:23:00
5051,01,167,21:38:00
5051,01,167,21:53:00
5051,01,167,22:08:00
5051,01,167,22:29:00
5051,01,167,22:59:00
5051,01,220,04:54:00
5051,01,220,05:09:00
5051,01,220,05:23:00
5051,01,220,05:38:00
5051,01,220,05:53:00
5051,01,220,06:06:00
5051,01,220,06:21:00
5051,01,220,06:36:00
5051,01,220,06:51:00
5051,01,220,07:08:00
5051,01,220,07:22:00
5051,01,220,07:36:00
5051,01,220,07:52:00
5051,01,220,08:07:00
5051,01,220,08:22:00
5051,01,220,08:37:00
5051,01,220,08:50:00
5051,01,220,09:06:00
5051,01,220,09:21:00
5051,01,220,09:38:00
5051,01,220,09:58:00
5051,01,220,10:18:00
5051,01,220,10:38:00
5051,01,220,10:58:00
5051,01,220,11:18:00
5051,01,220,11:38:00
5051,01,220,11:58:00
5051,01,220,12:18:00
5051,01,220,12:38:00
5051,01,220,12:58:00
5051,01,220,13:18:00
5051,01,220,13:38:00
5051,01,220,13:58:00
5051,01,220,14:18:00
5051,01,220,14:36:00
5051,01,220,14:51:00
5051,01,220,15:06:00
5051,01,220,15:22:00
5051,01,220,15:37:00
5051,01,220,15:52:00
5051,01,220,16:07:00
5051,01,220,16:22:00
5051,01,220,16:37:00
5051,01,220,16:52:00
5051,01,220,17:07:00
5051,01,220,17:22:00
5051,01,220,17:37:00
5051,01,220,17:52:00
5051,01,220,18:06:00
5051,01,220,18:21:00
5051,01,220,18:36:00
5051,01,220,18:51:00
5051,01,220,19:06:00
5051,01,220,19:20:00
5051,01,220,19:39:00
5051,01,220,19:59:00
5051,01,220,20:19:00
5051,01,220,20:39:00
5051,01,220,21:01:00
5051,01,220,21:21:00
5051,01,220,21:41:00
5051,01,220,22:01:00
5051,01,220,22:24:00
5051,01,220,22:54:00
5051,01,220,23:24:00
5051,01,N45,24:14:00
5051,01,N45,25:14:00
5051,01,N45,26:14:00
5051,01,N45,27:14:00
5051,01,N45,28:14:00
5051,01,N45,29:14:00
5051,02,149,05:24:00
5051,02,149,05:39:00
5051,02,149,05:54:00
5051,02,149,06:09:00
5051,02,149,06:24:00
5051,02,149,06:39:00
5051,02,149,06:54:00
5051,02,149,07:08:00
5051,02,149,07:23:00
5051,02,149,07:38:00
5051,02,149,07:53:00
5051,02,149,08:08:00
5051,02,149,08:23:00
5051,02,149,08:38:00
5051,02,149,08:53:00
5051,02,149,09:09:00
5051,02,149,09:24:00
5051,02,149,09:39:00
5051,02,149,09:54:00
5051,02,149,10:09:00
5051,02,149,10:24:00
5051,02,149,10:39:00
5051,02,149,10:54:00
5051,02,149,11:09:00
5051,02,149,11:24:00
5051,02,149,11:39:00
5051,02,149,11:54:00
5051,02,149,12:10:00
5051,02,149,12:25:00
5051,02,149,12:40:00
5051,02,149,12:55:00
5051,02,149,13:10:00
5051,02,149,13:25:00
5051,02,149,13:40:00
5051,02,149,13:55:00
5051,02,149,14:09:00
5051,02,149,14:24:00
5051,02,149,14:39:00
5051,02,149,14:53:00
5051,02,149,15:08:00
5051,02,149,15:23:00
5051,02,149,15:38:00
5051,02,149,15:53:00
5051,02,149,16:08:00
5051,02,149,16:23:00
5051,02,149,16:38:00
5051,02,149,16:53:00
5051,02,149,17:08:00
5051,02,149,17:23:00
5051,02,149,17:38:00
5051,02,149,17:54:00
5051,02,149,18:09:00
5051,02,149,18:24:00
5051,02,149,18:39:00
5051,02,149,18:54:00
5051,02,149,19:10:00
5051,02,149,19:25:00
5051,02,149,19:40:00
5051,02,149,19:55:00
5051,02,149,20:10:00
5051,02,149,20:25:00
5051,02,149,20:40:00
5051,02,149,20:55:00
5051,02,149,21:10:00
5051,02,149,21:25:00
5051,02,149,21:40:00
5051,02,149,21:55:00
5051,02,149,22:22:00
5051,02,149,22:52:00
5051,02,149,23:22:00
5051,02,167,05:36:00
5051,02,167,05:51:00
5051,02,167,06:06:00
5051,02,167,06:21:00
5051,02,167,06:37:00
5051,02,167,06:51:00
5051,02,167,07:06:00
5051,02,167,07:18:00
5051,02,167,07:32:00
5051,02,167,07:44:00
5051,02,167,07:56:00
5051,02,167,08:12:00
5051,02,167,08:25:00
5051,02,167,08:35:00
5051,02,167,08:47:00
5051,02,167,08:59:00
5051,02,167,09:10:00
5051,02,167,09:21:00
5051,02,167,09:32:00
5051,02,167,09:41:00
5051,02,167,09:53:00
5051,02,167,10:05:00
5051,02,167,10:18:00
5051,02,167,10:33:00
5051,02,167,10:48:00
5051,02,167,11:03:00
5051,02,167,11:18:00
5051,02,167,11:33:00
5051,02,167,11:48:00
5051,02,167,12:04:00
5051,02,167,12:19:00
5051,02,167,12:34:00
5051,02,167,12:49:00
5051,02,167,13:04:00
5051,02,167,13:19:00
5051,02,167,13:34:00
5051,02,167,13:49:00
5051,02,167,14:04:00
5051,02,167,14:19:00
5051,02,167,14:35:00
5051,02,167,14:50:00
5051,02,167,15:05:00
5051,02,167,15:21:00
5051,02,167,15:35:00
5051,02,167,15:50:00
5051,02,167,16:03:00
5051,02,167,16:15:00
5051,02,167,16:27:00
5051,02,167,16:39:00
5051,02,167,16:51:00
5051,02,167,17:03:00
5051,02,167,17:15:00
5051,02,167,17:27:00
5051,02,167,17:39:00
5051,02,167,17:51:00
5051,02,167,18:03:00
5051,02,167,18:15:00
5051,02,167,18:27:00
5051,02,167,18:39:00
5051,02,167,18:51:00
5051,02,167,19:02:00
5051,02,167,19:15:00
5051,02,167,19:27:00
5051,02,167,19:39:00
5051,02,167,19:51:00
5051,02,167,20:03:00
5051,02,167,20:18:00
5051,02,167,20:33:00
5051,02,167,20:48:00
5051,02,167,21:03:00
5051,02,167,21:18:00
5051,02,167,21:32:00
5051,02,167,21:46:00
5051,02,167,22:01:00
5051,02,167,22:16:00
5051,02,167,22:31:00
5051,02,167,22:46:00
5051,02,167,23:06:00
5051,02,167,23:36:00
5051,02,167,24:06:00
5051,02,220,05:07:00
5051,02,220,05:27:00
5051,02,220,05:47:00
5051,02,220,06:09:00
5051,02,220,06:23:00
5051,02,220,06:39:00
5051,02,220,06:54:00
5051,02,220,07:08:00
5051,02,220,07:23:00
5051,02,220,07:38:00
5051,02,220,07:53:00
5051,02,220,08:08:00
5051,02,220,08:23:00
5051,02,220,08:36:00
5051,02,220,08:51:00
5051,02,220,09:04:00
5051,02,220,09:17:00
5051,02,220,09:31:00
5051,02,220,09:46:00
5051,02,220,10:03:00
5051,02,220,10:23:00
5051,02,220,10:43:00
5051,02,220,11:03:00
5051,02,220,11:23:00
5051,02,220,11:43:00
5051,02,220,12:03:00
5051,02,220,12:23:00
5051,02,220,12:43:00
5051,02,220,13:03:00
5051,02,220,13:23:00
5051,02,220,13:43:00
5051,02,220,14:03:00
5051,02,220,14:20:00
5051,02,220,14:35:00
5051,02,220,14:50:00
5051,02,220,15:05:00
5051,02,220,15:20:00
5051,02,220,15:35:00
5051,02,220,15:50:00
5051,02,220,16:06:00
5051,02,220,16:21:00
5051,02,220,16:36:00
5051,02,220,16:51:00
5051,02,220,17:06:00
5051,02,220,17:21:00
5051,02,220,17:36:00
5051,02,220,17:51:00
5051,02,220,18:07:00
5051,02,220,18:21:00
5051,02,220,18:37:00
5051,02,220,18:52:00
5051,02,220,19:06:00
5051,02,220,19:25:00
5051,02,220,19:44:00
5051,02,220,20:03:00
5051,02,220,20:23:00
5051,02,220,20:43:00
5051,02,220,21:02:00
5051,02,220,21:21:00
5051,02,220,21:41:00
5051,02,220,22:01:00
5051,02,220,22:31:00
5051,02,220,23:02:00
5051,02,N45,23:38:00
5051,02,N45,24:38:00
5051,02,N45,25:38:00
5051,02,N45,26:38:00
5051,02,N45,27:38:00
5051,02,N45,28:38:00
5051,02,149,05:24:00
5051,02,149,05:39:00
5051,02,149,05:54:00
5051,02,149,06:09:00
5051,02,149,06:24:00
5051,02,149,06:39:00
5051,02,149,06:54:00
5051,02,149,07:08:00
5051,02,149,07:23:00
5051,02,149,07:38:00
5051,02,149,07:53:00
5051,02,149,08:08:00
5051,02,149,08:23:00
5051,02,149,08:38:00
5051,02,149,08:53:00
5051,02,149,09:09:00
5051,02,149,09:24:00
5051,02,149,09:39:00
5051,02,149,09:54:00
5051,02,149,10:09:00
5051,02,149,10:24:00
5051,02,149,10:39:00
5051,02,149,10:54:00
5051,02,149,11:09:00
5051,02,149,11:24:00
5051,02,149,11:39:00
5051,02,149,11:54:00
5051,02,149,12:10:00
5051,02,149,12:25:00
5051,02,149,12:40:00
5051,02,149,12:55:00
5051,02,149,13:10:00
5051,02,149,13:25:00
5051,02,149,13:40:00
5051,02,149,13:55:00
5051,02,149,14:09:00
5051,02,149,14:24:00
5051,02,149,14:39:00
5051,02,149,14:53:00
5051,02,149,15:08:00
5051,02,149,15:23:00
5051,02,149,15:38:00
5051,02,149,15:53:00
5051,02,149,16:08:00
5051,02,149,16:23:00
5051,02,149,16:38:00
5051,02,149,16:53:00
5051,02,149,17:08:00
5051,02,149,17:23:00
5051,02,149,17:38:00
5051,02,149,17:54:00
5051,02,149,18:09:00
5051,02,149,18:24:00
5051,02,149,18:39:00
5051,02,149,18:54:00
5051,02,149,19:10:00
5051,02,149,19:25:00
5051,02,149,19:40:00
5051,02,149,19:55:00
5051,02,149,20:10:00
5051,02,149,20:25:00
5051,02,149,20:40:00
5051,02,149,20:55:00
5051,02,149,21:10:00
5051,02,149,21:25:00
5051,02,149,21:40:00
5051,02,149,21:55:00
5051,02,149,22:22:00
5051,02,149,22:52:00
5051,02,149,23:22:00
5051,02,167,05:36:00
5051,02,167,05:51:00
5051,02,167,06:06:00
5051,02,167,06:21:00
5051,02,167,06:37:00
5051,02,167,06:51:00
5051,02,167,07:06:00
5051,02,167,07:18:00
5051,02,167,07:32:00
5051,02,167,07:44:00
5051,02,167,07:56:00
5051,02,167,08:12:00
5051,02,167,08:25:00
5051,02,167,08:35:00
5051,02,167,08:47:00
5051,02,167,08:59:00
5051,02,167,09:10:00
5051,02,167,09:21:00
5051,02,167,09:32:00
5051,02,167,09:41:00
5051,02,167,09:53:00
5051,02,167,10:05:00
5051,02,167,10:18:00
5051,02,167,10:33:00
5051,02,167,10:48:00
5051,02,167,11:03:00
5051,02,167,11:18:00
5051,02,167,11:33:00
5051,02,167,11:48:00
5051,02,167,12:04:00
5051,02,167,12:19:00
5051,02,167,12:34:00
5051,02,167,12:49:00
5051,02,167,13:04:00
5051,02,167,13:19:00
5051,02,167,13:34:00
5051,02,167,13:49:00
5051,02,167,14:04:00
5051,02,167,14:19:00
5051,02,167,14:35:00
5051,02,167,14:50:00
5051,02,167,15:05:00
5051,02,167,15:21:00
5051,02,167,15:35:00
5051,02,167,15:50:00
5051,02,167,16:03:00
5051,02,167,16:15:00
5051,02,167,16:27:00
5051,02,167,16:39:00
5051,02,167,16:51:00
5051,02,167,17:03:00
5051,02,167,17:15:00
5051,02,167,17:27:00
5051,02,167,17:39:00
5051,02,167,17:51:00
5051,02,167,18:03:00
5051,02,167,18:15:00
5051,02,167,18:27:00
5051,02,167,18:39:00
5051,02,167,18:51:00
5051,02,167,19:02:00
5051,02,167,19:15:00
5051,02,167,19:27:00
5051,02,167,19:39:00
5051,02,167,19:51:00
5051,02,167,20:03:00
5051,02,167,20:18:00
5051,02,167,20:33:00
5051,02,167,20:48:00
5051,02,167,21:03:00
5051,02,167,21:18:00
5051,02,167,21:32:00
5051,02,167,21:46:00
5051,02,167,22:01:00
5051,02,167,22:16:00
5051,02,167,22:31:00
5051,02,167,22:46:00
5051,02,167,23:06:00
5051,02,167,23:36:00
5051,02,167,24:06:00
5051,02,220,05:07:00
5051,02,220,05:27:00
5051,02,220,05:47:00
5051,02,220,06:09:00
5051,02,220,06:23:00
5051,02,220,06:39:00
5051,02,220,06:54:00
5051,02,220,07:08:00
5051,02,220,07:23:00
5051,02,220,07:38:00
5051,02,220,07:53:00
5051,02,220,08:08:00
5051,02,220,08:23:00
5051,02,220,08:36:00
5051,02,220,08:51:00
5051,02,220,09:04:00
5051,02,220,09:17:00
5051,02,220,09:31:00
5051,02,220,09:46:00
5051,02,220,10:03:00
5051,02,220,10:23:00
5051,02,220,10:43:00
5051,02,220,11:03:00
5051,02,220,11:23:00
5051,02,220,11:43:00
5051,02,220,12:03:00
5051,02,220,12:23:00
5051,02,220,12:43:00
5051,02,220,13:03:00
5051,02,220,13:23:00
5051,02,220,13:43:00
5051,02,220,14:03:00
5051,02,220,14:20:00
5051,02,220,14:35:00
5051,02,220,14:50:00
5051,02,220,15:05:00
5051,02,220,15:20:00
5051,02,220,15:35:00
5051,02,220,15:50:00
5051,02,220,16:06:00
5051,02,220,16:21:00
5051,02,220,16:36:00
5051,02,220,16:51:00
5051,02,220,17:06:00
5051,02,220,17:21:00
5051,02,220,17:36:00
5051,02,220,17:51:00
5051,02,220,18:07:00
5051,02,220,18:21:00
5051,02,220,18:37:00
5051,02,220,18:52:00
5051,02,220,19:06:00
5051,02,220,19:25:00
5051,02,220,19:44:00
5051,02,220,20:03:00
5051,02,220,20:23:00
5051,02,220,20:43:00
5051,02,220,21:02:00
5051,02,220,21:21:00
5051,02,220,21:41:00
5051,02,220,22:01:00
5051,02,220,22:31:00
5051,02,220,23:02:00
5051,02,N45,23:38:00
5051,02,N45,24:38:00
5051,02,N45,25:38:00
5051,02,N45,26:38:00
5051,02,N45,27:38:00
5051,02,N45,28:38:00
