BusStopID,BusStopNr,Line,ArrivalTime
3282,03,192,11:20:00
3282,03,192,11:40:00
3282,03,192,12:00:00
3282,03,192,12:20:00
3282,03,192,12:40:00
3282,03,192,13:00:00
3282,03,192,13:20:00
3282,03,192,13:40:00
3282,03,192,14:00:00
3282,03,192,14:20:00
3282,03,192,14:40:00
3282,03,192,15:00:00
3282,03,192,15:18:00
3282,03,192,15:33:00
3282,03,192,15:48:00
3282,03,192,16:03:00
3282,03,192,16:18:00
3282,03,192,16:33:00
3282,03,192,16:48:00
3282,03,192,17:03:00
3282,03,192,17:20:00
3282,03,192,17:40:00
3282,03,192,18:00:00
3282,03,192,18:20:00
3282,03,192,18:40:00
3282,03,192,19:00:00
3282,03,192,19:20:00
3282,03,339,06:02:00
3282,03,339,06:39:00
3282,03,339,07:17:00
3282,03,339,07:56:00
3282,03,339,08:36:00
3282,03,339,09:15:00
3282,03,339,14:37:00
3282,03,339,15:08:00
3282,03,339,15:47:00
3282,03,339,16:27:00
3282,03,339,17:07:00
3282,03,339,17:49:00
3282,03,339,18:29:00
3282,03,710,04:21:00
3282,03,710,04:51:00
3282,03,710,05:21:00
3282,03,710,05:51:00
3282,03,710,06:16:00
3282,03,710,06:26:00
3282,03,710,06:46:00
3282,03,710,06:56:00
3282,03,710,07:21:00
3282,03,710,07:51:00
3282,03,710,08:21:00
3282,03,710,08:51:00
3282,03,710,09:21:00
3282,03,710,09:51:00
3282,03,710,10:06:00
3282,03,710,10:21:00
3282,03,710,10:51:00
3282,03,710,11:21:00
3282,03,710,11:51:00
3282,03,710,12:06:00
3282,03,710,12:21:00
3282,03,710,12:51:00
3282,03,710,13:21:00
3282,03,710,13:51:00
3282,03,710,14:16:00
3282,03,710,14:26:00
3282,03,710,14:46:00
3282,03,710,14:56:00
3282,03,710,15:16:00
3282,03,710,15:26:00
3282,03,710,15:46:00
3282,03,710,15:56:00
3282,03,710,16:16:00
3282,03,710,16:26:00
3282,03,710,16:46:00
3282,03,710,16:56:00
3282,03,710,17:16:00
3282,03,710,17:26:00
3282,03,710,17:46:00
3282,03,710,17:56:00
3282,03,710,18:21:00
3282,03,710,18:51:00
3282,03,710,19:21:00
3282,03,710,19:51:00
3282,03,710,20:06:00
3282,03,710,20:21:00
3282,03,710,20:51:00
3282,03,710,21:21:00
3282,03,710,21:51:00
3282,03,710,22:21:00
3282,03,710,22:51:00
3282,03,710,23:36:00
3282,03,724,04:36:00
3282,03,724,05:36:00
3282,03,724,06:36:00
3282,03,724,07:31:00
3282,03,724,08:36:00
3282,03,724,09:36:00
3282,03,724,10:36:00
3282,03,724,11:36:00
3282,03,724,12:36:00
3282,03,724,13:36:00
3282,03,724,14:36:00
3282,03,724,15:36:00
3282,03,724,16:36:00
3282,03,724,17:36:00
3282,03,724,18:36:00
3282,03,724,19:36:00
3282,03,724,20:36:00
3282,03,724,22:36:00
3282,03,742,03:26:00
3282,03,742,04:06:00
3282,03,742,05:06:00
3282,03,742,06:06:00
3282,03,742,07:06:00
3282,03,742,08:06:00
3282,03,742,09:06:00
3282,03,742,11:06:00
3282,03,742,13:06:00
3282,03,742,14:06:00
3282,03,742,15:06:00
3282,03,742,16:06:00
3282,03,742,17:06:00
3282,03,742,18:06:00
3282,03,742,19:06:00
3282,03,742,21:06:00
3282,03,742,23:06:00
3282,03,N37,23:24:00
3282,03,N37,23:54:00
3282,03,N37,24:24:00
3282,03,N37,24:54:00
3282,03,N37,25:24:00
3282,03,N37,25:54:00
3282,03,N37,26:24:00
3282,03,N37,26:54:00
3282,03,N37,27:24:00
3282,03,N37,27:54:00
3282,03,N37,28:24:00
3282,04,179,05:00:00
3282,04,179,05:15:00
3282,04,179,05:28:00
3282,04,179,05:41:00
3282,04,179,05:51:00
3282,04,179,06:00:00
3282,04,179,06:10:00
3282,04,179,06:20:00
3282,04,179,06:30:00
3282,04,179,06:38:00
3282,04,179,06:46:00
3282,04,179,06:53:00
3282,04,179,07:01:00
3282,04,179,07:09:00
3282,04,179,07:19:00
3282,04,179,07:29:00
3282,04,179,07:39:00
3282,04,179,07:49:00
3282,04,179,07:59:00
3282,04,179,08:09:00
3282,04,179,08:19:00
3282,04,179,08:29:00
3282,04,179,08:39:00
3282,04,179,08:50:00
3282,04,179,09:00:00
3282,04,179,09:10:00
3282,04,179,09:20:00
3282,04,179,09:30:00
3282,04,179,09:40:00
3282,04,179,09:50:00
3282,04,179,10:00:00
3282,04,179,10:10:00
3282,04,179,10:20:00
3282,04,179,10:30:00
3282,04,179,10:40:00
3282,04,179,10:50:00
3282,04,179,11:00:00
3282,04,179,11:10:00
3282,04,179,11:20:00
3282,04,179,11:30:00
3282,04,179,11:40:00
3282,04,179,11:50:00
3282,04,179,12:00:00
3282,04,179,12:10:00
3282,04,179,12:20:00
3282,04,179,12:30:00
3282,04,179,12:40:00
3282,04,179,12:50:00
3282,04,179,13:00:00
3282,04,179,13:10:00
3282,04,179,13:20:00
3282,04,179,13:30:00
3282,04,179,13:40:00
3282,04,179,13:50:00
3282,04,179,14:00:00
3282,04,179,14:10:00
3282,04,179,14:20:00
3282,04,179,14:30:00
3282,04,179,14:40:00
3282,04,179,14:50:00
3282,04,179,15:00:00
3282,04,179,15:10:00
3282,04,179,15:20:00
3282,04,179,15:30:00
3282,04,179,15:40:00
3282,04,179,15:50:00
3282,04,179,16:00:00
3282,04,179,16:10:00
3282,04,179,16:20:00
3282,04,179,16:30:00
3282,04,179,16:40:00
3282,04,179,16:50:00
3282,04,179,17:00:00
3282,04,179,17:10:00
3282,04,179,17:20:00
3282,04,179,17:30:00
3282,04,179,17:40:00
3282,04,179,17:50:00
3282,04,179,18:00:00
3282,04,179,18:10:00
3282,04,179,18:20:00
3282,04,179,18:30:00
3282,04,179,18:40:00
3282,04,179,18:50:00
3282,04,179,19:00:00
3282,04,179,19:10:00
3282,04,179,19:20:00
3282,04,179,19:30:00
3282,04,179,19:40:00
3282,04,179,19:50:00
3282,04,179,20:00:00
3282,04,179,20:10:00
3282,04,179,20:20:00
3282,04,179,20:32:00
3282,04,179,20:46:00
3282,04,179,21:00:00
3282,04,179,21:15:00
3282,04,179,21:30:00
3282,04,179,21:45:00
3282,04,179,22:00:00
3282,04,179,22:15:00
3282,04,179,22:30:00
3282,04,179,22:45:00
3282,04,179,23:00:00
3282,04,179,23:15:00
3282,04,179,23:30:00
3282,04,504,04:56:00
3282,04,504,05:16:00
3282,04,504,05:36:00
3282,04,504,05:51:00
3282,04,504,06:06:00
3282,04,504,06:16:00
3282,04,504,06:26:00
3282,04,504,06:36:00
3282,04,504,06:46:00
3282,04,504,06:56:00
3282,04,504,07:06:00
3282,04,504,07:16:00
3282,04,504,07:26:00
3282,04,504,07:36:00
3282,04,504,07:46:00
3282,04,504,07:56:00
3282,04,504,08:06:00
3282,04,504,08:16:00
3282,04,504,08:26:00
3282,04,504,08:38:00
3282,04,504,08:53:00
3282,04,504,09:00:00
3282,04,504,09:07:00
3282,04,504,09:22:00
3282,04,504,09:37:00
3282,04,504,09:52:00
3282,04,504,10:08:00
3282,04,504,10:23:00
3282,04,504,10:38:00
3282,04,504,10:53:00
3282,04,504,11:08:00
3282,04,504,11:23:00
3282,04,504,11:38:00
3282,04,504,11:53:00
3282,04,504,12:08:00
3282,04,504,12:23:00
3282,04,504,12:38:00
3282,04,504,12:53:00
3282,04,504,13:08:00
3282,04,504,13:23:00
3282,04,504,13:38:00
3282,04,504,13:53:00
3282,04,504,14:08:00
3282,04,504,14:23:00
3282,04,504,14:38:00
3282,04,504,14:53:00
3282,04,504,15:03:00
3282,04,504,15:13:00
3282,04,504,15:23:00
3282,04,504,15:33:00
3282,04,504,15:43:00
3282,04,504,15:53:00
3282,04,504,16:03:00
3282,04,504,16:13:00
3282,04,504,16:23:00
3282,04,504,16:33:00
3282,04,504,16:43:00
3282,04,504,16:53:00
3282,04,504,17:03:00
3282,04,504,17:13:00
3282,04,504,17:23:00
3282,04,504,17:38:00
3282,04,504,17:53:00
3282,04,504,18:07:00
3282,04,504,18:22:00
3282,04,504,18:37:00
3282,04,504,18:52:00
3282,04,504,19:08:00
3282,04,504,19:23:00
3282,04,504,19:38:00
3282,04,504,19:53:00
3282,04,504,20:08:00
3282,04,504,20:28:00
3282,04,504,20:48:00
3282,04,504,21:06:00
3282,04,504,21:26:00
3282,04,504,21:56:00
3282,04,504,22:26:00
3282,04,504,22:56:00
3282,04,N34,23:24:00
3282,04,N34,23:54:00
3282,04,N34,24:24:00
3282,04,N34,24:54:00
3282,04,N34,25:24:00
3282,04,N34,25:54:00
3282,04,N34,26:24:00
3282,04,N34,26:54:00
3282,04,N34,27:24:00
3282,04,N34,27:54:00
3282,04,N34,28:24:00
3282,01,N86,25:19:00
3282,01,N86,26:19:00
3282,01,N86,27:19:00
3282,01,N86,28:19:00
