BusStopID,BusStopNr,Line,ArrivalTime
6221,02,103,04:40:00
6221,02,103,05:10:00
6221,02,103,05:35:00
6221,02,103,05:50:00
6221,02,103,06:05:00
6221,02,103,06:20:00
6221,02,103,06:32:00
6221,02,103,06:44:00
6221,02,103,06:56:00
6221,02,103,07:09:00
6221,02,103,07:20:00
6221,02,103,07:30:00
6221,02,103,07:42:00
6221,02,103,07:52:00
6221,02,103,08:04:00
6221,02,103,08:17:00
6221,02,103,08:29:00
6221,02,103,08:39:00
6221,02,103,08:51:00
6221,02,103,09:04:00
6221,02,103,09:19:00
6221,02,103,09:36:00
6221,02,103,09:51:00
6221,02,103,10:06:00
6221,02,103,10:21:00
6221,02,103,10:36:00
6221,02,103,10:51:00
6221,02,103,11:06:00
6221,02,103,11:22:00
6221,02,103,11:36:00
6221,02,103,11:51:00
6221,02,103,12:06:00
6221,02,103,12:21:00
6221,02,103,12:36:00
6221,02,103,12:51:00
6221,02,103,13:06:00
6221,02,103,13:21:00
6221,02,103,13:36:00
6221,02,103,13:51:00
6221,02,103,14:07:00
6221,02,103,14:22:00
6221,02,103,14:37:00
6221,02,103,14:50:00
6221,02,103,15:02:00
6221,02,103,15:14:00
6221,02,103,15:27:00
6221,02,103,15:39:00
6221,02,103,15:51:00
6221,02,103,16:03:00
6221,02,103,16:15:00
6221,02,103,16:27:00
6221,02,103,16:39:00
6221,02,103,16:51:00
6221,02,103,17:03:00
6221,02,103,17:15:00
6221,02,103,17:27:00
6221,02,103,17:39:00
6221,02,103,17:51:00
6221,02,103,18:03:00
6221,02,103,18:15:00
6221,02,103,18:29:00
6221,02,103,18:46:00
6221,02,103,19:02:00
6221,02,103,19:18:00
6221,02,103,19:33:00
6221,02,103,19:48:00
6221,02,103,20:03:00
6221,02,103,20:17:00
6221,02,103,20:32:00
6221,02,103,20:47:00
6221,02,103,21:02:00
6221,02,103,21:16:00
6221,02,103,21:30:00
6221,02,103,21:45:00
6221,02,103,22:00:00
6221,02,103,22:20:00
6221,02,103,22:40:00
6221,02,103,23:10:00
6221,02,103,23:40:00
6221,02,180,05:18:00
6221,02,180,05:48:00
6221,02,180,06:08:00
6221,02,180,06:25:00
6221,02,180,06:41:00
6221,02,180,06:57:00
6221,02,180,07:12:00
6221,02,180,07:27:00
6221,02,180,07:39:00
6221,02,180,07:50:00
6221,02,180,08:02:00
6221,02,180,08:13:00
6221,02,180,08:25:00
6221,02,180,08:35:00
6221,02,180,08:45:00
6221,02,180,08:55:00
6221,02,180,09:05:00
6221,02,180,09:15:00
6221,02,180,09:25:00
6221,02,180,09:38:00
6221,02,180,09:50:00
6221,02,180,10:02:00
6221,02,180,10:14:00
6221,02,180,10:26:00
6221,02,180,10:38:00
6221,02,180,10:50:00
6221,02,180,11:02:00
6221,02,180,11:14:00
6221,02,180,11:26:00
6221,02,180,11:38:00
6221,02,180,11:50:00
6221,02,180,12:02:00
6221,02,180,12:14:00
6221,02,180,12:26:00
6221,02,180,12:38:00
6221,02,180,12:50:00
6221,02,180,13:02:00
6221,02,180,13:14:00
6221,02,180,13:26:00
6221,02,180,13:38:00
6221,02,180,13:50:00
6221,02,180,14:02:00
6221,02,180,14:14:00
6221,02,180,14:26:00
6221,02,180,14:38:00
6221,02,180,14:49:00
6221,02,180,14:59:00
6221,02,180,15:11:00
6221,02,180,15:21:00
6221,02,180,15:30:00
6221,02,180,15:40:00
6221,02,180,15:50:00
6221,02,180,16:00:00
6221,02,180,16:10:00
6221,02,180,16:20:00
6221,02,180,16:30:00
6221,02,180,16:40:00
6221,02,180,16:50:00
6221,02,180,17:00:00
6221,02,180,17:12:00
6221,02,180,17:24:00
6221,02,180,17:36:00
6221,02,180,17:48:00
6221,02,180,18:00:00
6221,02,180,18:12:00
6221,02,180,18:24:00
6221,02,180,18:36:00
6221,02,180,18:48:00
6221,02,180,19:00:00
6221,02,180,19:10:00
6221,02,180,19:24:00
6221,02,180,19:37:00
6221,02,180,19:52:00
6221,02,180,20:06:00
6221,02,180,20:21:00
6221,02,180,20:36:00
6221,02,180,20:51:00
6221,02,180,21:05:00
6221,02,180,21:19:00
6221,02,180,21:34:00
6221,02,180,21:49:00
6221,02,180,22:04:00
6221,02,180,22:18:00
6221,02,180,22:33:00
6221,02,180,22:48:00
6221,02,180,23:03:00
6221,02,180,23:18:00
6221,02,180,23:48:00
6221,02,N41,24:03:00
6221,02,N41,25:03:00
6221,02,N41,26:03:00
6221,02,N41,27:03:00
6221,02,N41,28:03:00
6221,02,N41,28:33:00
6221,02,N41,29:03:00
6221,02,N91,23:33:00
6221,02,N91,24:33:00
6221,02,N91,25:33:00
6221,02,N91,26:33:00
6221,02,N91,27:33:00
