BusStopID,BusStopNr,Line,ArrivalTime
1810,01,L-9,04:08:00
1810,01,L-9,05:37:00
1810,01,L-9,06:33:00
1810,01,L-9,07:29:00
1810,01,L-9,08:09:00
1810,01,L-9,12:23:00
1810,01,L-9,14:22:00
1810,01,L-9,14:52:00
1810,01,L-9,15:53:00
1810,01,L-9,16:50:00
1810,01,L-9,17:57:00
1810,01,L-9,19:20:00
1810,01,L-9,21:16:00
1810,01,L10,06:45:00
1810,01,L10,08:20:00
1810,01,L10,09:11:00
1810,01,L10,10:10:00
1810,01,L10,11:10:00
1810,01,L10,12:05:00
1810,01,L10,13:05:00
1810,01,L10,14:25:00
1810,01,L10,15:25:00
1810,01,L10,16:06:00
1810,01,L10,17:09:00
1810,01,L11,04:28:00
1810,01,L11,05:27:00
1810,01,L11,05:53:00
1810,01,L11,06:24:00
1810,01,L11,06:54:00
1810,01,L11,07:23:00
1810,01,L11,07:58:00
1810,01,L11,08:28:00
1810,01,L11,09:23:00
1810,01,L11,10:22:00
1810,01,L11,11:22:00
1810,01,L11,13:22:00
1810,01,L11,13:52:00
1810,01,L11,15:19:00
1810,01,L11,16:16:00
1810,01,L11,17:20:00
1810,01,L11,18:20:00
1810,01,L11,20:16:00
1810,01,L11,22:54:00
1810,02,L-9,04:53:00
1810,02,L-9,06:44:00
1810,02,L-9,07:23:00
1810,02,L-9,10:30:00
1810,02,L-9,13:00:00
1810,02,L-9,14:00:00
1810,02,L-9,15:04:00
1810,02,L-9,16:07:00
1810,02,L-9,17:04:00
1810,02,L-9,18:04:00
1810,02,L-9,19:04:00
1810,02,L-9,20:28:00
1810,02,L-9,22:58:00
1810,02,L10,07:59:00
1810,02,L10,08:28:00
1810,02,L10,09:28:00
1810,02,L10,10:13:00
1810,02,L10,11:13:00
1810,02,L10,12:13:00
1810,02,L10,13:38:00
1810,02,L10,14:48:00
1810,02,L10,15:36:00
1810,02,L10,16:47:00
1810,02,L10,17:22:00
1810,02,L10,18:21:00
1810,02,L11,05:28:00
1810,02,L11,06:29:00
1810,02,L11,06:59:00
1810,02,L11,07:33:00
1810,02,L11,08:30:00
1810,02,L11,09:30:00
1810,02,L11,11:30:00
1810,02,L11,12:00:00
1810,02,L11,13:15:00
1810,02,L11,14:34:00
1810,02,L11,15:34:00
1810,02,L11,16:34:00
1810,02,L11,17:37:00
1810,02,L11,18:34:00
1810,02,L11,19:29:00
1810,02,L11,21:28:00
1810,02,L11,23:48:00
