BusStopID,BusStopNr,Line,ArrivalTime
3037,01,108,04:06:00
3037,01,108,04:36:00
3037,01,108,05:06:00
3037,01,108,05:26:00
3037,01,108,05:44:00
3037,01,108,06:02:00
3037,01,108,06:22:00
3037,01,108,06:42:00
3037,01,108,07:01:00
3037,01,108,07:21:00
3037,01,108,07:39:00
3037,01,108,07:59:00
3037,01,108,08:19:00
3037,01,108,08:39:00
3037,01,108,08:59:00
3037,01,108,09:19:00
3037,01,108,09:39:00
3037,01,108,09:59:00
3037,01,108,10:19:00
3037,01,108,10:39:00
3037,01,108,10:59:00
3037,01,108,11:19:00
3037,01,108,11:39:00
3037,01,108,11:59:00
3037,01,108,12:19:00
3037,01,108,12:39:00
3037,01,108,12:59:00
3037,01,108,13:19:00
3037,01,108,13:39:00
3037,01,108,13:59:00
3037,01,108,14:19:00
3037,01,108,14:39:00
3037,01,108,14:59:00
3037,01,108,15:19:00
3037,01,108,15:39:00
3037,01,108,15:59:00
3037,01,108,16:19:00
3037,01,108,16:39:00
3037,01,108,16:59:00
3037,01,108,17:19:00
3037,01,108,17:39:00
3037,01,108,17:59:00
3037,01,108,18:19:00
3037,01,108,18:39:00
3037,01,108,19:01:00
3037,01,108,19:21:00
3037,01,108,19:41:00
3037,01,108,20:01:00
3037,01,108,20:21:00
3037,01,108,20:43:00
3037,01,108,21:05:00
3037,01,108,21:35:00
3037,01,108,22:06:00
3037,01,108,22:36:00
3037,01,108,23:06:00
3037,01,108,23:36:00
3037,01,139,05:05:00
3037,01,139,05:35:00
3037,01,139,06:15:00
3037,01,139,06:55:00
3037,01,139,07:25:00
3037,01,139,08:05:00
3037,01,139,08:45:00
3037,01,139,09:25:00
3037,01,139,10:05:00
3037,01,139,10:45:00
3037,01,139,11:25:00
3037,01,139,12:05:00
3037,01,139,12:45:00
3037,01,139,13:25:00
3037,01,139,14:05:00
3037,01,139,14:35:00
3037,01,139,15:15:00
3037,01,139,15:55:00
3037,01,139,16:35:00
3037,01,139,17:15:00
3037,01,139,17:55:00
3037,01,139,18:35:00
3037,01,139,19:15:00
3037,01,139,20:05:00
3037,01,139,20:45:00
3037,01,139,21:30:00
3037,01,200,07:07:00
3037,01,200,09:08:00
3037,01,200,10:33:00
3037,01,200,11:53:00
3037,01,200,13:13:00
3037,01,200,14:33:00
3037,01,200,15:53:00
3037,01,200,17:13:00
3037,01,217,04:40:00
3037,01,217,05:00:00
3037,01,217,05:13:00
3037,01,217,05:28:00
3037,01,217,05:43:00
3037,01,217,05:58:00
3037,01,217,06:10:00
3037,01,217,06:20:00
3037,01,217,06:30:00
3037,01,217,06:40:00
3037,01,217,06:50:00
3037,01,217,07:00:00
3037,01,217,07:10:00
3037,01,217,07:20:00
3037,01,217,07:30:00
3037,01,217,07:40:00
3037,01,217,07:50:00
3037,01,217,08:00:00
3037,01,217,08:11:00
3037,01,217,08:23:00
3037,01,217,08:38:00
3037,01,217,08:53:00
3037,01,217,09:08:00
3037,01,217,09:23:00
3037,01,217,09:38:00
3037,01,217,09:53:00
3037,01,217,10:08:00
3037,01,217,10:23:00
3037,01,217,10:38:00
3037,01,217,10:53:00
3037,01,217,11:08:00
3037,01,217,11:23:00
3037,01,217,11:38:00
3037,01,217,11:53:00
3037,01,217,12:08:00
3037,01,217,12:23:00
3037,01,217,12:38:00
3037,01,217,12:53:00
3037,01,217,13:08:00
3037,01,217,13:23:00
3037,01,217,13:38:00
3037,01,217,13:53:00
3037,01,217,14:08:00
3037,01,217,14:20:00
3037,01,217,14:30:00
3037,01,217,14:40:00
3037,01,217,14:50:00
3037,01,217,15:00:00
3037,01,217,15:10:00
3037,01,217,15:20:00
3037,01,217,15:30:00
3037,01,217,15:40:00
3037,01,217,15:50:00
3037,01,217,16:00:00
3037,01,217,16:10:00
3037,01,217,16:20:00
3037,01,217,16:30:00
3037,01,217,16:40:00
3037,01,217,16:50:00
3037,01,217,17:00:00
3037,01,217,17:10:00
3037,01,217,17:20:00
3037,01,217,17:30:00
3037,01,217,17:40:00
3037,01,217,17:50:00
3037,01,217,18:05:00
3037,01,217,18:20:00
3037,01,217,18:35:00
3037,01,217,18:50:00
3037,01,217,19:05:00
3037,01,217,19:20:00
3037,01,217,19:35:00
3037,01,217,19:50:00
3037,01,217,20:05:00
3037,01,217,20:20:00
3037,01,217,20:35:00
3037,01,217,20:50:00
3037,01,217,21:05:00
3037,01,217,21:20:00
3037,01,217,21:40:00
3037,01,217,22:00:00
3037,01,217,22:20:00
3037,01,217,22:40:00
3037,01,217,23:00:00
3037,01,217,23:20:00
3037,01,217,23:50:00
3037,01,251,03:50:00
3037,01,251,04:30:00
3037,01,251,04:50:00
3037,01,251,05:15:00
3037,01,251,05:55:00
3037,01,251,06:35:00
3037,01,251,07:15:00
3037,01,251,07:45:00
3037,01,251,08:25:00
3037,01,251,09:05:00
3037,01,251,09:45:00
3037,01,251,10:25:00
3037,01,251,11:05:00
3037,01,251,11:45:00
3037,01,251,12:25:00
3037,01,251,13:05:00
3037,01,251,13:45:00
3037,01,251,14:15:00
3037,01,251,14:55:00
3037,01,251,15:35:00
