BusStopID,BusStopNr,Line,ArrivalTime
2053,01,146,04:28:00
2053,01,146,04:58:00
2053,01,146,05:21:00
2053,01,146,05:36:00
2053,01,146,05:51:00
2053,01,146,06:04:00
2053,01,146,06:19:00
2053,01,146,06:33:00
2053,01,146,06:49:00
2053,01,146,07:04:00
2053,01,146,07:19:00
2053,01,146,07:34:00
2053,01,146,07:49:00
2053,01,146,08:05:00
2053,01,146,08:20:00
2053,01,146,08:35:00
2053,01,146,08:51:00
2053,01,146,09:09:00
2053,01,146,09:27:00
2053,01,146,09:56:00
2053,01,146,10:26:00
2053,01,146,10:56:00
2053,01,146,11:26:00
2053,01,146,11:56:00
2053,01,146,12:26:00
2053,01,146,12:56:00
2053,01,146,13:26:00
2053,01,146,13:46:00
2053,01,146,14:06:00
2053,01,146,14:26:00
2053,01,146,14:46:00
2053,01,146,15:05:00
2053,01,146,15:20:00
2053,01,146,15:35:00
2053,01,146,15:50:00
2053,01,146,16:05:00
2053,01,146,16:20:00
2053,01,146,16:35:00
2053,01,146,16:50:00
2053,01,146,17:05:00
2053,01,146,17:20:00
2053,01,146,17:35:00
2053,01,146,17:50:00
2053,01,146,18:05:00
2053,01,146,18:20:00
2053,01,146,18:35:00
2053,01,146,18:50:00
2053,01,146,19:08:00
2053,01,146,19:28:00
2053,01,146,19:48:00
2053,01,146,20:08:00
2053,01,146,20:28:00
2053,01,146,20:58:00
2053,01,146,21:28:00
2053,01,146,21:58:00
2053,01,146,22:28:00
2053,01,146,22:58:00
2053,01,146,23:28:00
2053,01,146,23:58:00
2053,01,213,05:32:00
2053,01,213,06:02:00
2053,01,213,06:36:00
2053,01,213,07:07:00
2053,01,213,07:38:00
2053,01,213,08:10:00
2053,01,213,08:40:00
2053,01,213,09:10:00
2053,01,213,09:39:00
2053,01,213,10:09:00
2053,01,213,10:39:00
2053,01,213,11:09:00
2053,01,213,11:39:00
2053,01,213,12:09:00
2053,01,213,12:39:00
2053,01,213,13:09:00
2053,01,213,13:39:00
2053,01,213,14:09:00
2053,01,213,14:39:00
2053,01,213,15:09:00
2053,01,213,15:41:00
2053,01,213,16:12:00
2053,01,213,16:42:00
2053,01,213,17:12:00
2053,01,213,17:42:00
2053,01,213,18:12:00
2053,01,213,18:41:00
2053,01,213,19:11:00
2053,01,213,19:40:00
2053,01,213,20:08:00
2053,01,213,20:38:00
2053,01,213,21:05:00
2053,01,213,21:35:00
2053,01,213,22:03:00
2053,01,213,22:32:00
2053,01,213,23:02:00
2053,01,213,23:32:00
2053,01,N72,23:19:00
2053,01,N72,24:19:00
2053,01,N72,25:19:00
2053,01,N72,26:19:00
2053,01,N72,27:19:00
2053,01,N72,28:19:00
2053,02,146,04:23:00
2053,02,146,04:53:00
2053,02,146,05:03:00
2053,02,146,05:13:00
2053,02,146,05:31:00
2053,02,146,05:42:00
2053,02,146,05:46:00
2053,02,146,06:01:00
2053,02,146,06:17:00
2053,02,146,06:34:00
2053,02,146,06:49:00
2053,02,146,07:04:00
2053,02,146,07:20:00
2053,02,146,07:36:00
2053,02,146,07:51:00
2053,02,146,08:06:00
2053,02,146,08:21:00
2053,02,146,08:37:00
2053,02,146,09:02:00
2053,02,146,09:27:00
2053,02,146,09:56:00
2053,02,146,10:26:00
2053,02,146,10:56:00
2053,02,146,11:26:00
2053,02,146,11:56:00
2053,02,146,12:26:00
2053,02,146,12:56:00
2053,02,146,13:25:00
2053,02,146,13:45:00
2053,02,146,14:05:00
2053,02,146,14:25:00
2053,02,146,14:36:00
2053,02,146,14:45:00
2053,02,146,15:02:00
2053,02,146,15:18:00
2053,02,146,15:33:00
2053,02,146,15:50:00
2053,02,146,16:06:00
2053,02,146,16:21:00
2053,02,146,16:36:00
2053,02,146,16:51:00
2053,02,146,17:06:00
2053,02,146,17:21:00
2053,02,146,17:36:00
2053,02,146,17:51:00
2053,02,146,18:06:00
2053,02,146,18:21:00
2053,02,146,18:36:00
2053,02,146,18:50:00
2053,02,146,19:04:00
2053,02,146,19:17:00
2053,02,146,19:32:00
2053,02,146,19:50:00
2053,02,146,20:10:00
2053,02,146,20:29:00
2053,02,146,20:54:00
2053,02,146,21:24:00
2053,02,146,21:53:00
2053,02,146,22:23:00
2053,02,146,22:53:00
2053,02,146,23:23:00
2053,02,146,23:53:00
2053,02,146,24:23:00
2053,02,213,04:53:00
2053,02,213,05:23:00
2053,02,213,05:54:00
2053,02,213,06:25:00
2053,02,213,06:55:00
2053,02,213,07:23:00
2053,02,213,07:53:00
2053,02,213,08:25:00
2053,02,213,08:56:00
2053,02,213,09:26:00
2053,02,213,09:56:00
2053,02,213,10:26:00
2053,02,213,10:56:00
2053,02,213,11:26:00
2053,02,213,11:56:00
2053,02,213,12:26:00
2053,02,213,12:56:00
2053,02,213,13:26:00
2053,02,213,13:56:00
2053,02,213,14:26:00
2053,02,213,14:56:00
2053,02,213,15:26:00
2053,02,213,15:54:00
2053,02,213,16:24:00
2053,02,213,16:54:00
2053,02,213,17:24:00
2053,02,213,17:54:00
2053,02,213,18:27:00
2053,02,213,18:57:00
2053,02,213,19:27:00
2053,02,213,19:57:00
2053,02,213,20:27:00
2053,02,213,20:56:00
2053,02,213,21:25:00
2053,02,213,21:54:00
2053,02,213,22:23:00
2053,02,213,22:53:00
2053,02,213,23:23:00
2053,02,213,23:53:00
2053,02,N72,24:01:00
2053,02,N72,25:01:00
2053,02,N72,26:00:00
2053,02,N72,27:00:00
2053,02,N72,28:00:00
2053,02,N72,29:00:00
