BusStopID,BusStopNr,Line,ArrivalTime
2242,52,L51,04:28:00
2242,52,L51,05:08:00
2242,52,L51,05:28:00
2242,52,L51,06:08:00
2242,52,L51,06:28:00
2242,52,L51,07:03:00
2242,52,L51,07:44:00
2242,52,L51,08:29:00
2242,52,L51,09:08:00
2242,52,L51,10:08:00
2242,52,L51,11:08:00
2242,52,L51,12:08:00
2242,52,L51,13:28:00
2242,52,L51,14:28:00
2242,52,L51,15:08:00
2242,52,L51,15:28:00
2242,52,L51,16:08:00
2242,52,L51,16:28:00
2242,52,L51,17:08:00
2242,52,L51,17:28:00
2242,52,L51,18:08:00
2242,52,L51,18:28:00
2242,52,L51,19:08:00
2242,52,L51,19:28:00
2242,52,L51,20:08:00
2242,52,L51,20:48:00
2242,52,L51,21:28:00
2242,52,L51,22:48:00
2242,52,N72,26:00:00
2242,52,N72,27:00:00
2242,52,N72,28:00:00
2242,51,L51,04:59:00
2242,51,L51,05:34:00
2242,51,L51,06:01:00
2242,51,L51,06:34:00
2242,51,L51,07:04:00
2242,51,L51,07:34:00
2242,51,L51,08:04:00
2242,51,L51,09:04:00
2242,51,L51,09:39:00
2242,51,L51,10:39:00
2242,51,L51,11:39:00
2242,51,L51,12:39:00
2242,51,L51,14:01:00
2242,51,L51,15:01:00
2242,51,L51,15:36:00
2242,51,L51,16:01:00
2242,51,L51,16:36:00
2242,51,L51,17:01:00
2242,51,L51,17:31:00
2242,51,L51,18:01:00
2242,51,L51,18:31:00
2242,51,L51,19:01:00
2242,51,L51,19:31:00
2242,51,L51,20:01:00
2242,51,L51,20:31:00
2242,51,L51,21:01:00
2242,51,L51,22:01:00
2242,51,L51,23:06:00
2242,51,N72,25:21:00
2242,51,N72,26:20:00
2242,51,N72,27:20:00
