BusStopID,BusStopNr,Line,ArrivalTime
3230,02,174,04:42:00
3230,02,174,05:05:00
3230,02,174,05:25:00
3230,02,174,05:40:00
3230,02,174,05:55:00
3230,02,174,06:10:00
3230,02,174,06:26:00
3230,02,174,06:41:00
3230,02,174,06:51:00
3230,02,174,07:01:00
3230,02,174,07:12:00
3230,02,174,07:22:00
3230,02,174,07:30:00
3230,02,174,07:38:00
3230,02,174,07:46:00
3230,02,174,07:54:00
3230,02,174,08:04:00
3230,02,174,08:14:00
3230,02,174,08:24:00
3230,02,174,08:34:00
3230,02,174,08:44:00
3230,02,174,08:54:00
3230,02,174,09:04:00
3230,02,174,09:14:00
3230,02,174,09:27:00
3230,02,174,09:42:00
3230,02,174,09:57:00
3230,02,174,10:12:00
3230,02,174,10:27:00
3230,02,174,10:42:00
3230,02,174,10:57:00
3230,02,174,11:12:00
3230,02,174,11:27:00
3230,02,174,11:42:00
3230,02,174,11:57:00
3230,02,174,12:12:00
3230,02,174,12:27:00
3230,02,174,12:42:00
3230,02,174,12:57:00
3230,02,174,13:12:00
3230,02,174,13:27:00
3230,02,174,13:42:00
3230,02,174,13:57:00
3230,02,174,14:12:00
3230,02,174,14:27:00
3230,02,174,14:42:00
3230,02,174,14:52:00
3230,02,174,15:02:00
3230,02,174,15:13:00
3230,02,174,15:23:00
3230,02,174,15:33:00
3230,02,174,15:43:00
3230,02,174,15:53:00
3230,02,174,16:03:00
3230,02,174,16:13:00
3230,02,174,16:23:00
3230,02,174,16:33:00
3230,02,174,16:43:00
3230,02,174,16:53:00
3230,02,174,17:03:00
3230,02,174,17:13:00
3230,02,174,17:23:00
3230,02,174,17:33:00
3230,02,174,17:43:00
3230,02,174,17:53:00
3230,02,174,18:03:00
3230,02,174,18:15:00
3230,02,174,18:28:00
3230,02,174,18:43:00
3230,02,174,18:58:00
3230,02,174,19:11:00
3230,02,174,19:26:00
3230,02,174,19:41:00
3230,02,174,19:56:00
3230,02,174,20:11:00
3230,02,174,20:26:00
3230,02,174,20:41:00
3230,02,174,20:56:00
3230,02,174,21:11:00
3230,02,174,21:25:00
3230,02,174,21:40:00
3230,02,174,21:55:00
3230,02,174,22:15:00
3230,02,174,22:35:00
3230,02,174,23:05:00
3230,02,200,08:58:00
3230,02,200,10:59:00
3230,02,200,12:19:00
3230,02,200,13:39:00
3230,02,200,14:59:00
3230,02,200,16:21:00
3230,02,200,17:52:00
3230,02,200,19:18:00
3230,02,N36,23:30:00
3230,02,N36,24:00:00
3230,02,N36,24:30:00
3230,02,N36,25:30:00
3230,02,N36,26:30:00
3230,02,N36,27:30:00
3230,02,N36,28:30:00
3230,02,N86,25:00:00
3230,02,N86,26:00:00
3230,02,N86,27:00:00
3230,02,N86,28:00:00
3230,02,N86,29:00:00
3230,01,174,05:14:00
3230,01,174,05:29:00
3230,01,174,05:44:00
3230,01,174,05:59:00
3230,01,174,06:15:00
3230,01,174,06:27:00
3230,01,174,06:39:00
3230,01,174,06:51:00
3230,01,174,07:03:00
3230,01,174,07:16:00
3230,01,174,07:27:00
3230,01,174,07:37:00
3230,01,174,07:47:00
3230,01,174,07:57:00
3230,01,174,08:07:00
3230,01,174,08:18:00
3230,01,174,08:27:00
3230,01,174,08:39:00
3230,01,174,08:51:00
3230,01,174,09:03:00
3230,01,174,09:16:00
3230,01,174,09:30:00
3230,01,174,09:46:00
3230,01,174,10:00:00
3230,01,174,10:15:00
3230,01,174,10:30:00
3230,01,174,10:45:00
3230,01,174,11:00:00
3230,01,174,11:15:00
3230,01,174,11:30:00
3230,01,174,11:45:00
3230,01,174,12:00:00
3230,01,174,12:15:00
3230,01,174,12:30:00
3230,01,174,12:45:00
3230,01,174,13:00:00
3230,01,174,13:15:00
3230,01,174,13:30:00
3230,01,174,13:45:00
3230,01,174,14:00:00
3230,01,174,14:15:00
3230,01,174,14:28:00
3230,01,174,14:41:00
3230,01,174,14:53:00
3230,01,174,15:05:00
3230,01,174,15:17:00
3230,01,174,15:29:00
3230,01,174,15:39:00
3230,01,174,15:49:00
3230,01,174,15:59:00
3230,01,174,16:09:00
3230,01,174,16:19:00
3230,01,174,16:29:00
3230,01,174,16:39:00
3230,01,174,16:49:00
3230,01,174,16:59:00
3230,01,174,17:09:00
3230,01,174,17:19:00
3230,01,174,17:29:00
3230,01,174,17:39:00
3230,01,174,17:49:00
3230,01,174,17:59:00
3230,01,174,18:09:00
3230,01,174,18:19:00
3230,01,174,18:29:00
3230,01,174,18:39:00
3230,01,174,18:51:00
3230,01,174,19:03:00
3230,01,174,19:15:00
3230,01,174,19:30:00
3230,01,174,19:45:00
3230,01,174,20:00:00
3230,01,174,20:15:00
3230,01,174,20:30:00
3230,01,174,20:45:00
3230,01,174,21:00:00
3230,01,174,21:14:00
3230,01,174,21:29:00
3230,01,174,21:49:00
3230,01,174,22:07:00
3230,01,174,22:29:00
3230,01,174,22:49:00
3230,01,174,23:14:00
3230,01,174,23:44:00
3230,01,200,06:58:00
3230,01,200,08:58:00
3230,01,200,10:23:00
3230,01,200,11:43:00
3230,01,200,13:03:00
3230,01,200,14:23:00
3230,01,200,15:43:00
3230,01,200,17:03:00
3230,01,N36,23:26:00
3230,01,N36,23:56:00
3230,01,N36,24:56:00
3230,01,N36,25:56:00
3230,01,N36,26:56:00
3230,01,N36,27:56:00
3230,01,N86,24:26:00
3230,01,N86,25:26:00
3230,01,N86,26:26:00
3230,01,N86,27:26:00
3230,01,N86,28:26:00
3230,01,N86,28:56:00
