BusStopID,BusStopNr,Line,ArrivalTime
3470,02,166,05:19:00
3470,02,166,05:49:00
3470,02,166,06:15:00
3470,02,166,06:35:00
3470,02,166,06:54:00
3470,02,166,07:09:00
3470,02,166,07:24:00
3470,02,166,07:40:00
3470,02,166,07:55:00
3470,02,166,08:10:00
3470,02,166,08:25:00
3470,02,166,08:40:00
3470,02,166,08:57:00
3470,02,166,09:16:00
3470,02,166,09:36:00
3470,02,166,09:56:00
3470,02,166,10:16:00
3470,02,166,10:36:00
3470,02,166,10:56:00
3470,02,166,11:16:00
3470,02,166,11:36:00
3470,02,166,11:56:00
3470,02,166,12:16:00
3470,02,166,12:36:00
3470,02,166,12:56:00
3470,02,166,13:16:00
3470,02,166,13:36:00
3470,02,166,13:54:00
3470,02,166,14:09:00
3470,02,166,14:24:00
3470,02,166,14:39:00
3470,02,166,14:54:00
3470,02,166,15:11:00
3470,02,166,15:26:00
3470,02,166,15:41:00
3470,02,166,15:56:00
3470,02,166,16:11:00
3470,02,166,16:26:00
3470,02,166,16:41:00
3470,02,166,16:56:00
3470,02,166,17:11:00
3470,02,166,17:26:00
3470,02,166,17:41:00
3470,02,166,17:56:00
3470,02,166,18:11:00
3470,02,166,18:26:00
3470,02,166,18:41:00
3470,02,166,18:58:00
3470,02,166,19:16:00
3470,02,166,19:36:00
3470,02,166,19:56:00
3470,02,166,20:16:00
3470,02,166,20:36:00
3470,02,166,20:56:00
3470,02,166,21:15:00
3470,02,166,21:34:00
3470,02,166,21:54:00
3470,02,166,22:19:00
3470,02,166,22:49:00
3470,01,166,05:06:00
3470,01,166,05:36:00
3470,01,166,06:07:00
3470,01,166,06:25:00
3470,01,166,06:41:00
3470,01,166,06:57:00
3470,01,166,07:14:00
3470,01,166,07:29:00
3470,01,166,07:44:00
3470,01,166,08:00:00
3470,01,166,08:16:00
3470,01,166,08:31:00
3470,01,166,08:46:00
3470,01,166,09:01:00
3470,01,166,09:15:00
3470,01,166,09:30:00
3470,01,166,09:43:00
3470,01,166,10:03:00
3470,01,166,10:23:00
3470,01,166,10:43:00
3470,01,166,11:03:00
3470,01,166,11:23:00
3470,01,166,11:43:00
3470,01,166,12:03:00
3470,01,166,12:23:00
3470,01,166,12:43:00
3470,01,166,13:03:00
3470,01,166,13:23:00
3470,01,166,13:43:00
3470,01,166,14:03:00
3470,01,166,14:23:00
3470,01,166,14:42:00
3470,01,166,14:58:00
3470,01,166,15:14:00
3470,01,166,15:29:00
3470,01,166,15:46:00
3470,01,166,16:01:00
3470,01,166,16:16:00
3470,01,166,16:31:00
3470,01,166,16:45:00
3470,01,166,17:00:00
3470,01,166,17:15:00
3470,01,166,17:30:00
3470,01,166,17:46:00
3470,01,166,18:01:00
3470,01,166,18:16:00
3470,01,166,18:31:00
3470,01,166,18:46:00
3470,01,166,19:04:00
3470,01,166,19:23:00
3470,01,166,19:43:00
3470,01,166,20:03:00
3470,01,166,20:23:00
3470,01,166,20:43:00
3470,01,166,21:03:00
3470,01,166,21:22:00
3470,01,166,21:42:00
3470,01,166,22:07:00
3470,01,166,22:36:00
3470,01,166,23:06:00
