BusStopID,BusStopNr,Line,ArrivalTime
2126,01,115,04:44:00
2126,01,115,05:04:00
2126,01,115,05:29:00
2126,01,115,05:59:00
2126,01,115,06:30:00
2126,01,115,06:59:00
2126,01,115,07:30:00
2126,01,115,08:00:00
2126,01,115,08:30:00
2126,01,115,09:00:00
2126,01,115,09:28:00
2126,01,115,09:56:00
2126,01,115,10:26:00
2126,01,115,10:56:00
2126,01,115,11:26:00
2126,01,115,11:56:00
2126,01,115,12:26:00
2126,01,115,12:56:00
2126,01,115,13:26:00
2126,01,115,13:56:00
2126,01,115,14:26:00
2126,01,115,14:56:00
2126,01,115,15:27:00
2126,01,115,15:59:00
2126,01,115,16:29:00
2126,01,115,16:59:00
2126,01,115,17:29:00
2126,01,115,17:59:00
2126,01,115,18:29:00
2126,01,115,18:59:00
2126,01,115,19:29:00
2126,01,115,19:58:00
2126,01,115,20:27:00
2126,01,115,20:57:00
2126,01,115,21:27:00
2126,01,115,21:56:00
2126,01,115,22:25:00
2126,01,115,22:54:00
2126,01,115,23:24:00
2126,02,115,04:52:00
2126,02,115,05:22:00
2126,02,115,05:52:00
2126,02,115,06:25:00
2126,02,115,06:55:00
2126,02,115,07:28:00
2126,02,115,07:58:00
2126,02,115,08:28:00
2126,02,115,08:57:00
2126,02,115,09:25:00
2126,02,115,09:55:00
2126,02,115,10:25:00
2126,02,115,10:55:00
2126,02,115,11:25:00
2126,02,115,11:55:00
2126,02,115,12:25:00
2126,02,115,12:55:00
2126,02,115,13:25:00
2126,02,115,13:55:00
2126,02,115,14:25:00
2126,02,115,14:55:00
2126,02,115,15:26:00
2126,02,115,15:56:00
2126,02,115,16:26:00
2126,02,115,16:56:00
2126,02,115,17:26:00
2126,02,115,17:56:00
2126,02,115,18:26:00
2126,02,115,18:56:00
2126,02,115,19:24:00
2126,02,115,19:54:00
2126,02,115,20:24:00
2126,02,115,20:54:00
2126,02,115,21:22:00
2126,02,115,21:52:00
2126,02,115,22:22:00
2126,02,115,22:57:00
2126,02,115,23:32:00
