BusStopID,BusStopNr,Line,ArrivalTime
1010,03,18,04:44:00
1010,03,18,05:04:00
1010,03,18,05:24:00
1010,03,18,05:44:00
1010,03,18,06:02:00
1010,03,18,06:14:00
1010,03,18,06:26:00
1010,03,18,06:38:00
1010,03,18,06:47:00
1010,03,18,06:55:00
1010,03,18,07:03:00
1010,03,18,07:11:00
1010,03,18,07:19:00
1010,03,18,07:27:00
1010,03,18,07:35:00
1010,03,18,07:43:00
1010,03,18,07:51:00
1010,03,18,07:59:00
1010,03,18,08:07:00
1010,03,18,08:15:00
1010,03,18,08:23:00
1010,03,18,08:31:00
1010,03,18,08:39:00
1010,03,18,08:50:00
1010,03,18,08:56:00
1010,03,18,09:02:00
1010,03,18,09:14:00
1010,03,18,09:20:00
1010,03,18,09:26:00
1010,03,18,09:38:00
1010,03,18,09:44:00
1010,03,18,09:50:00
1010,03,18,10:02:00
1010,03,18,10:14:00
1010,03,18,10:26:00
1010,03,18,10:38:00
1010,03,18,10:50:00
1010,03,18,11:02:00
1010,03,18,11:14:00
1010,03,18,11:26:00
1010,03,18,11:38:00
1010,03,18,11:50:00
1010,03,18,12:02:00
1010,03,18,12:14:00
1010,03,18,12:26:00
1010,03,18,12:38:00
1010,03,18,12:50:00
1010,03,18,13:02:00
1010,03,18,13:14:00
1010,03,18,13:26:00
1010,03,18,13:38:00
1010,03,18,13:50:00
1010,03,18,14:02:00
1010,03,18,14:14:00
1010,03,18,14:26:00
1010,03,18,14:38:00
1010,03,18,14:47:00
1010,03,18,14:55:00
1010,03,18,15:03:00
1010,03,18,15:11:00
1010,03,18,15:19:00
1010,03,18,15:27:00
1010,03,18,15:35:00
1010,03,18,15:43:00
1010,03,18,15:51:00
1010,03,18,15:59:00
1010,03,18,16:07:00
1010,03,18,16:15:00
1010,03,18,16:23:00
1010,03,18,16:31:00
1010,03,18,16:39:00
1010,03,18,16:47:00
1010,03,18,16:55:00
1010,03,18,17:03:00
1010,03,18,17:11:00
1010,03,18,17:19:00
1010,03,18,17:27:00
1010,03,18,17:35:00
1010,03,18,17:43:00
1010,03,18,17:51:00
1010,03,18,18:02:00
1010,03,18,18:08:00
1010,03,18,18:14:00
1010,03,18,18:26:00
1010,03,18,18:32:00
1010,03,18,18:38:00
1010,03,18,18:50:00
1010,03,18,18:56:00
1010,03,18,19:02:00
1010,03,18,19:14:00
1010,03,18,19:20:00
1010,03,18,19:26:00
1010,03,18,19:38:00
1010,03,18,19:50:00
1010,03,18,20:04:00
1010,03,18,20:14:00
1010,03,18,20:24:00
1010,03,18,20:44:00
1010,03,18,20:54:00
1010,03,18,21:04:00
1010,03,18,21:24:00
1010,03,18,21:44:00
1010,03,18,22:04:00
1010,03,18,22:27:00
1010,03,18,22:48:00
1010,03,18,23:08:00
1010,03,18,23:18:00
1010,03,18,23:28:00
1010,03,18,23:48:00
1010,03,20,04:52:00
1010,03,20,05:12:00
1010,03,20,05:32:00
1010,03,20,05:46:00
1010,03,20,05:55:00
1010,03,20,06:10:00
1010,03,20,06:17:00
1010,03,20,06:33:00
1010,03,20,06:49:00
1010,03,20,06:57:00
1010,03,20,07:05:00
1010,03,20,07:13:00
1010,03,20,07:21:00
1010,03,20,07:29:00
1010,03,20,07:37:00
1010,03,20,07:45:00
1010,03,20,07:53:00
1010,03,20,08:01:00
1010,03,20,08:09:00
1010,03,20,08:17:00
1010,03,20,08:26:00
1010,03,20,08:33:00
1010,03,20,08:42:00
1010,03,20,08:51:00
1010,03,20,08:58:00
1010,03,20,09:10:00
1010,03,20,09:16:00
1010,03,20,09:22:00
1010,03,20,09:34:00
1010,03,20,09:46:00
1010,03,20,09:58:00
1010,03,20,10:10:00
1010,03,20,10:22:00
1010,03,20,10:34:00
1010,03,20,10:46:00
1010,03,20,10:58:00
1010,03,20,11:10:00
1010,03,20,11:22:00
1010,03,20,11:34:00
1010,03,20,11:46:00
1010,03,20,11:58:00
1010,03,20,12:10:00
1010,03,20,12:22:00
1010,03,20,12:34:00
1010,03,20,12:46:00
1010,03,20,12:58:00
1010,03,20,13:10:00
1010,03,20,13:22:00
1010,03,20,13:34:00
1010,03,20,13:46:00
1010,03,20,13:58:00
1010,03,20,14:10:00
1010,03,20,14:22:00
1010,03,20,14:33:00
1010,03,20,14:41:00
1010,03,20,14:49:00
1010,03,20,14:57:00
1010,03,20,15:05:00
1010,03,20,15:13:00
1010,03,20,15:21:00
1010,03,20,15:29:00
1010,03,20,15:37:00
1010,03,20,15:45:00
1010,03,20,15:53:00
1010,03,20,16:01:00
1010,03,20,16:09:00
1010,03,20,16:17:00
1010,03,20,16:25:00
1010,03,20,16:33:00
1010,03,20,16:41:00
1010,03,20,16:49:00
1010,03,20,16:57:00
1010,03,20,17:05:00
1010,03,20,17:13:00
1010,03,20,17:21:00
1010,03,20,17:29:00
1010,03,20,17:37:00
1010,03,20,17:45:00
1010,03,20,17:53:00
1010,03,20,18:01:00
1010,03,20,18:10:00
1010,03,20,18:16:00
1010,03,20,18:22:00
1010,03,20,18:34:00
1010,03,20,18:46:00
1010,03,20,18:58:00
1010,03,20,19:10:00
1010,03,20,19:22:00
1010,03,20,19:34:00
1010,03,20,19:46:00
1010,03,20,19:58:00
1010,03,20,20:12:00
1010,03,20,20:22:00
1010,03,20,20:32:00
1010,03,20,20:42:00
1010,03,20,20:52:00
1010,03,20,21:02:00
1010,03,20,21:12:00
1010,03,20,21:32:00
1010,03,20,21:52:00
1010,03,20,22:12:00
1010,03,20,22:33:00
1010,03,20,22:53:00
1010,03,20,23:13:00
1010,03,20,23:23:00
1010,03,20,23:33:00
1010,01,509,04:52:00
1010,01,509,05:02:00
1010,01,509,05:12:00
1010,01,509,05:22:00
1010,01,509,05:32:00
1010,01,509,05:42:00
1010,01,509,05:51:00
1010,01,509,05:59:00
1010,01,509,06:07:00
1010,01,509,06:12:00
1010,01,509,06:18:00
1010,01,509,06:23:00
1010,01,509,06:28:00
1010,01,509,06:33:00
1010,01,509,06:38:00
1010,01,509,06:43:00
1010,01,509,06:48:00
1010,01,509,06:53:00
1010,01,509,06:57:00
1010,01,509,07:01:00
1010,01,509,07:05:00
1010,01,509,07:09:00
1010,01,509,07:13:00
1010,01,509,07:18:00
1010,01,509,07:21:00
1010,01,509,07:25:00
1010,01,509,07:29:00
1010,01,509,07:33:00
1010,01,509,07:37:00
1010,01,509,07:41:00
1010,01,509,07:45:00
1010,01,509,07:50:00
1010,01,509,07:55:00
1010,01,509,08:01:00
1010,01,509,08:07:00
1010,01,509,08:13:00
1010,01,509,08:19:00
1010,01,509,08:25:00
1010,01,509,08:31:00
1010,01,509,08:37:00
1010,01,509,08:43:00
1010,01,509,08:49:00
1010,01,509,08:54:00
1010,01,509,09:00:00
1010,01,509,09:06:00
1010,01,509,09:11:00
1010,01,509,09:16:00
1010,01,509,09:23:00
1010,01,509,09:31:00
1010,01,509,09:41:00
1010,01,509,09:51:00
1010,01,509,10:01:00
1010,01,509,10:11:00
1010,01,509,10:21:00
1010,01,509,10:31:00
1010,01,509,10:41:00
1010,01,509,10:51:00
1010,01,509,11:01:00
1010,01,509,11:11:00
1010,01,509,11:21:00
1010,01,509,11:31:00
1010,01,509,11:41:00
1010,01,509,11:51:00
1010,01,509,12:01:00
1010,01,509,12:11:00
1010,01,509,12:21:00
1010,01,509,12:31:00
1010,01,509,12:41:00
1010,01,509,12:51:00
1010,01,509,13:01:00
1010,01,509,13:11:00
1010,01,509,13:21:00
1010,01,509,13:31:00
1010,01,509,13:41:00
1010,01,509,13:51:00
1010,01,509,14:01:00
1010,01,509,14:11:00
1010,01,509,14:21:00
1010,01,509,14:31:00
1010,01,509,14:41:00
1010,01,509,14:51:00
1010,01,509,15:01:00
1010,01,509,15:10:00
1010,01,509,15:18:00
1010,01,509,15:26:00
1010,01,509,15:34:00
1010,01,509,15:42:00
1010,01,509,15:50:00
1010,01,509,15:58:00
1010,01,509,16:06:00
1010,01,509,16:14:00
1010,01,509,16:22:00
1010,01,509,16:30:00
1010,01,509,16:38:00
1010,01,509,16:46:00
1010,01,509,16:54:00
1010,01,509,17:02:00
1010,01,509,17:12:00
1010,01,509,17:22:00
1010,01,509,17:32:00
1010,01,509,17:42:00
1010,01,509,17:52:00
1010,01,509,18:02:00
1010,01,509,18:07:00
1010,01,509,18:12:00
1010,01,509,18:22:00
1010,01,509,18:32:00
1010,01,509,18:42:00
1010,01,509,18:47:00
1010,01,509,18:52:00
1010,01,509,19:02:00
1010,01,509,19:12:00
1010,01,509,19:17:00
1010,01,509,19:22:00
1010,01,509,19:32:00
1010,01,509,19:42:00
1010,01,509,19:47:00
1010,01,509,19:52:00
1010,01,509,20:02:00
1010,01,509,20:12:00
1010,01,509,20:22:00
1010,01,509,20:32:00
1010,01,509,20:42:00
1010,01,509,20:52:00
1010,01,509,21:02:00
1010,01,509,21:08:00
1010,01,509,21:13:00
1010,01,509,21:20:00
1010,01,509,21:27:00
