BusStopID,BusStopNr,Line,ArrivalTime
1040,01,138,04:22:00
1040,01,138,04:52:00
1040,01,138,05:22:00
1040,01,138,05:43:00
1040,01,138,06:03:00
1040,01,138,06:18:00
1040,01,138,06:33:00
1040,01,138,06:48:00
1040,01,138,07:03:00
1040,01,138,07:18:00
1040,01,138,07:33:00
1040,01,138,07:48:00
1040,01,138,08:03:00
1040,01,138,08:18:00
1040,01,138,08:35:00
1040,01,138,08:48:00
1040,01,138,09:03:00
1040,01,138,09:18:00
1040,01,138,09:35:00
1040,01,138,09:55:00
1040,01,138,10:15:00
1040,01,138,10:35:00
1040,01,138,10:55:00
1040,01,138,11:15:00
1040,01,138,11:35:00
1040,01,138,11:55:00
1040,01,138,12:15:00
1040,01,138,12:35:00
1040,01,138,12:55:00
1040,01,138,13:15:00
1040,01,138,13:35:00
1040,01,138,13:55:00
1040,01,138,14:11:00
1040,01,138,14:26:00
1040,01,138,14:41:00
1040,01,138,14:56:00
1040,01,138,15:11:00
1040,01,138,15:26:00
1040,01,138,15:41:00
1040,01,138,15:56:00
1040,01,138,16:11:00
1040,01,138,16:26:00
1040,01,138,16:41:00
1040,01,138,16:56:00
1040,01,138,17:11:00
1040,01,138,17:26:00
1040,01,138,17:41:00
1040,01,138,17:56:00
1040,01,138,18:11:00
1040,01,138,18:26:00
1040,01,138,18:41:00
1040,01,138,18:56:00
1040,01,138,19:15:00
1040,01,138,19:25:00
1040,01,138,19:35:00
1040,01,138,19:55:00
1040,01,138,20:15:00
1040,01,138,20:35:00
1040,01,138,20:55:00
1040,01,138,21:22:00
1040,01,138,21:37:00
1040,01,138,21:52:00
1040,01,138,22:22:00
1040,01,138,22:37:00
1040,01,138,22:52:00
1040,01,138,23:22:00
1040,01,138,23:52:00
1040,01,338,05:48:00
1040,01,338,06:04:00
1040,01,338,06:19:00
1040,01,338,06:34:00
1040,01,338,06:50:00
1040,01,338,07:05:00
1040,01,338,07:20:00
1040,01,338,07:35:00
1040,01,338,07:50:00
1040,01,338,08:05:00
1040,01,338,08:20:00
1040,01,338,08:37:00
1040,01,338,08:57:00
1040,01,338,09:17:00
1040,01,338,09:37:00
1040,01,338,09:57:00
1040,01,338,13:18:00
1040,01,338,13:33:00
1040,01,338,13:48:00
1040,01,338,14:03:00
1040,01,338,14:18:00
1040,01,338,14:33:00
1040,01,338,14:48:00
1040,01,338,15:03:00
1040,01,338,15:18:00
1040,01,338,15:33:00
1040,01,338,15:48:00
1040,01,338,16:03:00
1040,01,338,16:18:00
1040,01,338,16:33:00
1040,01,338,16:48:00
1040,01,338,17:03:00
1040,01,338,17:17:00
1040,01,338,17:32:00
1040,01,338,17:48:00
1040,01,338,18:03:00
1040,01,338,18:18:00
1040,01,338,18:36:00
1040,02,138,04:35:00
1040,02,138,04:55:00
1040,02,138,05:15:00
1040,02,138,05:34:00
1040,02,138,05:55:00
1040,02,138,06:04:00
1040,02,138,06:15:00
1040,02,138,06:29:00
1040,02,138,06:48:00
1040,02,138,07:05:00
1040,02,138,07:21:00
1040,02,138,07:36:00
1040,02,138,07:51:00
1040,02,138,08:07:00
1040,02,138,08:22:00
1040,02,138,08:37:00
1040,02,138,08:51:00
1040,02,138,09:05:00
1040,02,138,09:20:00
1040,02,138,09:37:00
1040,02,138,09:57:00
1040,02,138,10:17:00
1040,02,138,10:37:00
1040,02,138,10:57:00
1040,02,138,11:17:00
1040,02,138,11:37:00
1040,02,138,11:57:00
1040,02,138,12:17:00
1040,02,138,12:37:00
1040,02,138,12:57:00
1040,02,138,13:17:00
1040,02,138,13:37:00
1040,02,138,13:57:00
1040,02,138,14:17:00
1040,02,138,14:27:00
1040,02,138,14:33:00
1040,02,138,14:48:00
1040,02,138,15:03:00
1040,02,138,15:20:00
1040,02,138,15:36:00
1040,02,138,15:51:00
1040,02,138,16:06:00
1040,02,138,16:21:00
1040,02,138,16:36:00
1040,02,138,16:51:00
1040,02,138,17:06:00
1040,02,138,17:21:00
1040,02,138,17:36:00
1040,02,138,17:51:00
1040,02,138,18:06:00
1040,02,138,18:20:00
1040,02,138,18:34:00
1040,02,138,18:49:00
1040,02,138,19:05:00
1040,02,138,19:24:00
1040,02,138,19:42:00
1040,02,138,20:02:00
1040,02,138,20:22:00
1040,02,138,20:42:00
1040,02,138,21:02:00
1040,02,138,21:22:00
1040,02,138,21:41:00
1040,02,138,22:04:00
1040,02,138,22:34:00
1040,02,138,23:04:00
1040,02,138,23:34:00
1040,02,338,05:12:00
1040,02,338,05:32:00
1040,02,338,05:52:00
1040,02,338,06:07:00
1040,02,338,06:22:00
1040,02,338,06:37:00
1040,02,338,06:55:00
1040,02,338,07:11:00
1040,02,338,07:26:00
1040,02,338,07:41:00
1040,02,338,07:57:00
1040,02,338,08:12:00
1040,02,338,08:27:00
1040,02,338,08:42:00
1040,02,338,08:56:00
1040,02,338,09:11:00
1040,02,338,12:53:00
1040,02,338,13:08:00
1040,02,338,13:23:00
1040,02,338,13:38:00
1040,02,338,13:53:00
1040,02,338,14:08:00
1040,02,338,14:23:00
1040,02,338,14:38:00
1040,02,338,14:53:00
1040,02,338,15:08:00
1040,02,338,15:24:00
1040,02,338,15:39:00
1040,02,338,15:54:00
1040,02,338,16:09:00
1040,02,338,16:24:00
1040,02,338,16:39:00
1040,02,338,16:54:00
1040,02,338,17:09:00
1040,02,338,17:24:00
1040,02,338,17:39:00
1040,02,338,17:54:00
1040,02,338,18:09:00
