BusStopID,BusStopNr,Line,ArrivalTime
1135,01,705,04:27:00
1135,01,705,05:02:00
1135,01,705,05:22:00
1135,01,705,05:42:00
1135,01,705,06:23:00
1135,01,705,06:43:00
1135,01,705,07:23:00
1135,01,705,07:43:00
1135,01,705,08:34:00
1135,01,705,09:34:00
1135,01,705,10:34:00
1135,01,705,11:34:00
1135,01,705,12:34:00
1135,01,705,13:34:00
1135,01,705,14:34:00
1135,01,705,15:34:00
1135,01,705,16:21:00
1135,01,705,16:41:00
1135,01,705,17:21:00
1135,01,705,17:41:00
1135,01,705,18:21:00
1135,01,705,18:41:00
1135,01,705,19:21:00
1135,01,705,19:41:00
1135,01,705,20:32:00
1135,01,705,21:32:00
1135,01,705,22:32:00
1135,01,705,23:02:00
1135,01,705,24:22:00
1135,01,735,06:01:00
1135,01,735,07:03:00
1135,01,735,08:05:00
1135,01,735,09:04:00
1135,01,735,10:04:00
1135,01,735,11:04:00
1135,01,735,12:04:00
1135,01,735,13:04:00
1135,01,735,14:04:00
1135,01,735,15:04:00
1135,01,735,16:01:00
1135,01,735,17:01:00
1135,01,735,18:01:00
1135,01,735,19:01:00
1135,01,735,20:02:00
1135,01,735,21:02:00
1135,01,735,22:02:00
1135,01,736,05:07:00
1135,01,736,06:07:00
1135,01,736,07:08:00
1135,01,736,08:27:00
1135,01,736,09:49:00
1135,01,736,11:19:00
1135,01,736,12:19:00
1135,01,736,13:24:00
1135,01,736,14:44:00
1135,01,736,15:43:00
1135,01,736,16:59:00
1135,01,736,17:59:00
1135,01,736,19:14:00
1135,01,736,20:20:00
1135,01,736,21:47:00
1135,02,705,04:05:00
1135,02,705,04:35:00
1135,02,705,05:05:00
1135,02,705,05:35:00
1135,02,705,06:05:00
1135,02,705,06:35:00
1135,02,705,07:16:00
1135,02,705,08:06:00
1135,02,705,09:06:00
1135,02,705,10:06:00
1135,02,705,11:06:00
1135,02,705,12:06:00
1135,02,705,13:06:00
1135,02,705,14:06:00
1135,02,705,14:57:00
1135,02,705,15:17:00
1135,02,705,15:59:00
1135,02,705,16:19:00
1135,02,705,16:59:00
1135,02,705,17:19:00
1135,02,705,17:59:00
1135,02,705,18:19:00
1135,02,705,19:09:00
1135,02,705,20:07:00
1135,02,705,21:05:00
1135,02,705,22:05:00
1135,02,705,23:05:00
1135,02,705,23:35:00
1135,02,705,24:05:00
1135,02,735,06:56:00
1135,02,735,07:40:00
1135,02,735,08:40:00
1135,02,735,09:40:00
1135,02,735,10:40:00
1135,02,735,11:40:00
1135,02,735,12:36:00
1135,02,735,13:36:00
1135,02,735,14:37:00
1135,02,735,15:39:00
1135,02,735,16:39:00
1135,02,735,17:39:00
1135,02,735,18:39:00
1135,02,735,19:37:00
1135,02,735,20:35:00
1135,02,735,21:35:00
1135,02,735,22:35:00
1135,02,736,05:11:00
1135,02,736,06:11:00
1135,02,736,07:12:00
1135,02,736,08:32:00
1135,02,736,09:52:00
1135,02,736,10:52:00
1135,02,736,12:22:00
1135,02,736,13:22:00
1135,02,736,14:30:00
1135,02,736,15:44:00
1135,02,736,16:44:00
1135,02,736,18:04:00
1135,02,736,19:04:00
1135,02,736,20:26:00
1135,02,736,22:51:00
