BusStopID,BusStopNr,Line,ArrivalTime
1082,01,1,04:27:00
1082,01,1,04:47:00
1082,01,1,04:57:00
1082,01,1,05:06:00
1082,01,1,05:16:00
1082,01,1,05:26:00
1082,01,1,05:34:00
1082,01,1,05:42:00
1082,01,1,05:48:00
1082,01,1,05:54:00
1082,01,1,06:00:00
1082,01,1,06:06:00
1082,01,1,06:12:00
1082,01,1,06:18:00
1082,01,1,06:24:00
1082,01,1,06:30:00
1082,01,1,06:36:00
1082,01,1,06:40:00
1082,01,1,06:44:00
1082,01,1,06:48:00
1082,01,1,06:52:00
1082,01,1,06:56:00
1082,01,1,07:00:00
1082,01,1,07:04:00
1082,01,1,07:08:00
1082,01,1,07:12:00
1082,01,1,07:16:00
1082,01,1,07:20:00
1082,01,1,07:24:00
1082,01,1,07:28:00
1082,01,1,07:32:00
1082,01,1,07:36:00
1082,01,1,07:40:00
1082,01,1,07:44:00
1082,01,1,07:48:00
1082,01,1,07:52:00
1082,01,1,07:56:00
1082,01,1,08:00:00
1082,01,1,08:04:00
1082,01,1,08:08:00
1082,01,1,08:12:00
1082,01,1,08:16:00
1082,01,1,08:20:00
1082,01,1,08:24:00
1082,01,1,08:28:00
1082,01,1,08:32:00
1082,01,1,08:37:00
1082,01,1,08:42:00
1082,01,1,08:45:00
1082,01,1,08:48:00
1082,01,1,08:51:00
1082,01,1,08:54:00
1082,01,1,09:00:00
1082,01,1,09:06:00
1082,01,1,09:09:00
1082,01,1,09:12:00
1082,01,1,09:15:00
1082,01,1,09:18:00
1082,01,1,09:24:00
1082,01,1,09:30:00
1082,01,1,09:36:00
1082,01,1,09:42:00
1082,01,1,09:48:00
1082,01,1,09:54:00
1082,01,1,10:00:00
1082,01,1,10:06:00
1082,01,1,10:12:00
1082,01,1,10:18:00
1082,01,1,10:24:00
1082,01,1,10:30:00
1082,01,1,10:36:00
1082,01,1,10:42:00
1082,01,1,10:48:00
1082,01,1,10:54:00
1082,01,1,11:00:00
1082,01,1,11:06:00
1082,01,1,11:12:00
1082,01,1,11:18:00
1082,01,1,11:24:00
1082,01,1,11:30:00
1082,01,1,11:36:00
1082,01,1,11:42:00
1082,01,1,11:48:00
1082,01,1,11:54:00
1082,01,1,12:00:00
1082,01,1,12:06:00
1082,01,1,12:12:00
1082,01,1,12:18:00
1082,01,1,12:24:00
1082,01,1,12:30:00
1082,01,1,12:36:00
1082,01,1,12:42:00
1082,01,1,12:48:00
1082,01,1,12:54:00
1082,01,1,13:00:00
1082,01,1,13:06:00
1082,01,1,13:12:00
1082,01,1,13:18:00
1082,01,1,13:24:00
1082,01,1,13:30:00
1082,01,1,13:36:00
1082,01,1,13:42:00
1082,01,1,13:48:00
1082,01,1,13:54:00
1082,01,1,14:00:00
1082,01,1,14:06:00
1082,01,1,14:12:00
1082,01,1,14:18:00
1082,01,1,14:24:00
1082,01,1,14:30:00
1082,01,1,14:36:00
1082,01,1,14:40:00
1082,01,1,14:44:00
1082,01,1,14:48:00
1082,01,1,14:52:00
1082,01,1,14:56:00
1082,01,1,15:00:00
1082,01,1,15:04:00
1082,01,1,15:08:00
1082,01,1,15:12:00
1082,01,1,15:16:00
1082,01,1,15:20:00
1082,01,1,15:24:00
1082,01,1,15:28:00
1082,01,1,15:32:00
1082,01,1,15:36:00
1082,01,1,15:40:00
1082,01,1,15:44:00
1082,01,1,15:48:00
1082,01,1,15:52:00
1082,01,1,15:56:00
1082,01,1,16:00:00
1082,01,1,16:04:00
1082,01,1,16:08:00
1082,01,1,16:12:00
1082,01,1,16:16:00
1082,01,1,16:20:00
1082,01,1,16:24:00
1082,01,1,16:28:00
1082,01,1,16:32:00
1082,01,1,16:36:00
1082,01,1,16:40:00
1082,01,1,16:44:00
1082,01,1,16:48:00
1082,01,1,16:52:00
1082,01,1,16:56:00
1082,01,1,17:00:00
1082,01,1,17:04:00
1082,01,1,17:08:00
1082,01,1,17:12:00
1082,01,1,17:16:00
1082,01,1,17:20:00
1082,01,1,17:24:00
1082,01,1,17:28:00
1082,01,1,17:32:00
1082,01,1,17:36:00
1082,01,1,17:40:00
1082,01,1,17:44:00
1082,01,1,17:49:00
1082,01,1,17:54:00
1082,01,1,17:57:00
1082,01,1,18:00:00
1082,01,1,18:03:00
1082,01,1,18:06:00
1082,01,1,18:12:00
1082,01,1,18:18:00
1082,01,1,18:21:00
1082,01,1,18:24:00
1082,01,1,18:27:00
1082,01,1,18:30:00
1082,01,1,18:36:00
1082,01,1,18:42:00
1082,01,1,18:45:00
1082,01,1,18:48:00
1082,01,1,18:51:00
1082,01,1,18:54:00
1082,01,1,19:00:00
1082,01,1,19:06:00
1082,01,1,19:12:00
1082,01,1,19:18:00
1082,01,1,19:24:00
1082,01,1,19:30:00
1082,01,1,19:36:00
1082,01,1,19:42:00
1082,01,1,19:48:00
1082,01,1,19:54:00
1082,01,1,20:00:00
1082,01,1,20:03:00
1082,01,1,20:06:00
1082,01,1,20:11:00
1082,01,1,20:16:00
1082,01,1,20:21:00
1082,01,1,20:26:00
1082,01,1,20:31:00
1082,01,1,20:36:00
1082,01,1,20:41:00
1082,01,1,20:46:00
1082,01,1,20:56:00
1082,01,1,21:06:00
1082,01,1,21:16:00
1082,01,1,21:26:00
1082,01,1,21:36:00
1082,01,1,21:46:00
1082,01,1,21:56:00
1082,01,1,22:06:00
1082,01,1,22:16:00
1082,01,1,22:26:00
1082,01,1,22:36:00
1082,01,1,22:46:00
1082,01,1,22:56:00
1082,01,1,23:06:00
1082,01,1,23:26:00
1082,01,1,23:46:00
1082,01,1,24:06:00
1082,01,1,24:26:00
1082,01,1,24:46:00
1082,01,1,24:56:00
1082,01,1,25:06:00
1082,01,3,04:42:00
1082,01,3,05:01:00
1082,01,3,05:21:00
1082,01,3,05:41:00
1082,01,3,05:55:00
1082,01,3,06:08:00
1082,01,3,06:20:00
1082,01,3,06:32:00
1082,01,3,06:43:00
1082,01,3,06:51:00
1082,01,3,06:59:00
1082,01,3,07:07:00
1082,01,3,07:15:00
1082,01,3,07:23:00
1082,01,3,07:31:00
1082,01,3,07:39:00
1082,01,3,07:47:00
1082,01,3,07:55:00
1082,01,3,08:03:00
1082,01,3,08:11:00
1082,01,3,08:19:00
1082,01,3,08:27:00
1082,01,3,08:35:00
1082,01,3,08:43:00
1082,01,3,08:51:00
1082,01,3,08:59:00
1082,01,3,09:08:00
1082,01,3,09:14:00
1082,01,3,09:20:00
1082,01,3,09:32:00
1082,01,3,09:44:00
1082,01,3,09:56:00
1082,01,3,10:08:00
1082,01,3,10:20:00
1082,01,3,10:32:00
1082,01,3,10:44:00
1082,01,3,10:56:00
1082,01,3,11:08:00
1082,01,3,11:20:00
1082,01,3,11:32:00
1082,01,3,11:44:00
1082,01,3,11:56:00
1082,01,3,12:08:00
1082,01,3,12:20:00
1082,01,3,12:32:00
1082,01,3,12:44:00
1082,01,3,12:56:00
1082,01,3,13:08:00
1082,01,3,13:20:00
1082,01,3,13:32:00
1082,01,3,13:44:00
1082,01,3,13:56:00
1082,01,3,14:08:00
1082,01,3,14:20:00
1082,01,3,14:32:00
1082,01,3,14:42:00
1082,01,3,14:51:00
1082,01,3,14:59:00
1082,01,3,15:07:00
1082,01,3,15:15:00
1082,01,3,15:23:00
1082,01,3,15:31:00
1082,01,3,15:39:00
1082,01,3,15:47:00
1082,01,3,15:55:00
1082,01,3,16:03:00
1082,01,3,16:11:00
1082,01,3,16:19:00
1082,01,3,16:27:00
1082,01,3,16:35:00
1082,01,3,16:43:00
1082,01,3,16:51:00
1082,01,3,16:59:00
1082,01,3,17:07:00
1082,01,3,17:15:00
1082,01,3,17:23:00
1082,01,3,17:31:00
1082,01,3,17:39:00
1082,01,3,17:47:00
1082,01,3,17:55:00
1082,01,3,18:03:00
1082,01,3,18:11:00
1082,01,3,18:20:00
1082,01,3,18:26:00
1082,01,3,18:32:00
1082,01,3,18:44:00
1082,01,3,18:56:00
1082,01,3,19:08:00
1082,01,3,19:20:00
1082,01,3,19:32:00
1082,01,3,19:44:00
1082,01,3,19:56:00
1082,01,3,20:08:00
1082,01,3,20:21:00
1082,01,3,20:41:00
1082,01,3,20:53:00
1082,01,3,21:01:00
1082,01,3,21:21:00
1082,01,3,21:41:00
1082,01,3,22:01:00
1082,01,3,22:21:00
1082,01,3,22:42:00
1082,01,3,23:03:00
1082,01,3,23:23:00
1082,01,3,23:43:00
1082,01,4,04:53:00
1082,01,4,05:12:00
1082,01,4,05:32:00
1082,01,4,05:51:00
1082,01,4,06:03:00
1082,01,4,06:15:00
1082,01,4,06:27:00
1082,01,4,06:39:00
1082,01,4,06:49:00
1082,01,4,06:57:00
1082,01,4,07:05:00
1082,01,4,07:13:00
1082,01,4,07:21:00
1082,01,4,07:29:00
1082,01,4,07:37:00
1082,01,4,07:45:00
1082,01,4,07:53:00
1082,01,4,08:01:00
1082,01,4,08:09:00
1082,01,4,08:17:00
1082,01,4,08:25:00
1082,01,4,08:33:00
1082,01,4,08:41:00
1082,01,4,08:51:00
1082,01,4,09:03:00
1082,01,4,09:09:00
1082,01,4,09:15:00
1082,01,4,09:27:00
1082,01,4,09:33:00
1082,01,4,09:39:00
1082,01,4,09:45:00
1082,01,4,09:51:00
1082,01,4,10:03:00
1082,01,4,10:15:00
1082,01,4,10:27:00
1082,01,4,10:39:00
1082,01,4,10:51:00
1082,01,4,11:03:00
1082,01,4,11:15:00
1082,01,4,11:27:00
1082,01,4,11:39:00
1082,01,4,11:51:00
1082,01,4,12:03:00
1082,01,4,12:15:00
1082,01,4,12:27:00
1082,01,4,12:39:00
1082,01,4,12:51:00
1082,01,4,13:03:00
1082,01,4,13:15:00
1082,01,4,13:27:00
1082,01,4,13:39:00
1082,01,4,13:51:00
1082,01,4,14:03:00
1082,01,4,14:15:00
1082,01,4,14:27:00
1082,01,4,14:39:00
1082,01,4,14:49:00
1082,01,4,14:57:00
1082,01,4,15:05:00
1082,01,4,15:13:00
1082,01,4,15:21:00
1082,01,4,15:29:00
1082,01,4,15:37:00
1082,01,4,15:45:00
1082,01,4,15:53:00
1082,01,4,16:01:00
1082,01,4,16:09:00
1082,01,4,16:17:00
1082,01,4,16:25:00
1082,01,4,16:33:00
1082,01,4,16:41:00
1082,01,4,16:49:00
1082,01,4,16:57:00
1082,01,4,17:05:00
1082,01,4,17:13:00
1082,01,4,17:21:00
1082,01,4,17:29:00
1082,01,4,17:37:00
1082,01,4,17:45:00
1082,01,4,17:53:00
1082,01,4,18:03:00
1082,01,4,18:15:00
1082,01,4,18:21:00
1082,01,4,18:27:00
1082,01,4,18:33:00
1082,01,4,18:39:00
1082,01,4,18:45:00
1082,01,4,18:51:00
1082,01,4,19:03:00
1082,01,4,19:15:00
1082,01,4,19:27:00
1082,01,4,19:39:00
1082,01,4,19:51:00
1082,01,4,20:03:00
1082,01,4,20:15:00
1082,01,4,20:32:00
1082,01,4,20:42:00
1082,01,4,20:52:00
1082,01,4,21:02:00
1082,01,4,21:12:00
1082,01,4,21:32:00
1082,01,4,21:52:00
