BusStopID,BusStopNr,Line,ArrivalTime
7085,08,N12,23:22:00
7085,08,N12,24:22:00
7085,08,N12,25:22:00
7085,08,N12,26:22:00
7085,08,N12,27:22:00
7085,08,N12,27:52:00
7085,08,N12,28:22:00
7085,08,N12,28:52:00
7085,08,N46,23:22:00
7085,08,N46,23:52:00
7085,08,N46,24:22:00
7085,08,N46,24:52:00
7085,08,N46,25:22:00
7085,08,N46,25:52:00
7085,08,N46,26:22:00
7085,08,N46,26:52:00
7085,08,N46,27:22:00
7085,08,N46,27:52:00
7085,08,N46,28:22:00
7085,08,N46,28:52:00
7085,08,N62,23:52:00
7085,08,N62,24:52:00
7085,08,N62,25:52:00
7085,08,N62,26:52:00
7085,07,160,05:11:00
7085,07,160,05:41:00
7085,07,160,06:11:00
7085,07,160,06:41:00
7085,07,160,07:13:00
7085,07,160,07:47:00
7085,07,160,08:17:00
7085,07,160,08:47:00
7085,07,160,09:16:00
7085,07,160,09:44:00
7085,07,160,10:14:00
7085,07,160,10:44:00
7085,07,160,11:14:00
7085,07,160,11:44:00
7085,07,160,12:14:00
7085,07,160,12:44:00
7085,07,160,13:14:00
7085,07,160,13:44:00
7085,07,160,14:14:00
7085,07,160,14:44:00
7085,07,160,15:14:00
7085,07,160,15:46:00
7085,07,160,16:16:00
7085,07,160,16:46:00
7085,07,160,17:16:00
7085,07,160,17:46:00
7085,07,160,18:16:00
7085,07,160,18:46:00
7085,07,160,19:14:00
7085,07,160,19:42:00
7085,07,160,20:11:00
7085,07,160,20:41:00
7085,07,160,21:11:00
7085,07,160,21:41:00
7085,07,160,22:11:00
7085,07,160,22:41:00
7085,07,N12,23:25:00
7085,07,N12,23:55:00
7085,07,N12,24:25:00
7085,07,N12,24:55:00
7085,07,N12,25:25:00
7085,07,N12,26:25:00
7085,07,N12,27:25:00
7085,07,N12,28:25:00
7085,07,N13,23:58:00
7085,07,N13,24:58:00
7085,07,N13,25:58:00
7085,07,N13,26:58:00
7085,07,N13,27:58:00
7085,07,N13,28:58:00
7085,07,N21,23:55:00
7085,07,N21,24:55:00
7085,07,N21,25:55:00
7085,07,N21,26:55:00
7085,07,N21,27:55:00
7085,07,N21,28:55:00
7085,07,N46,23:59:00
7085,07,N46,24:29:00
7085,07,N46,24:59:00
7085,07,N46,25:29:00
7085,07,N46,25:59:00
7085,07,N46,26:29:00
7085,07,N46,26:59:00
7085,07,N46,27:29:00
7085,07,N46,27:59:00
7085,07,N46,28:29:00
7085,07,N46,28:59:00
7085,07,N62,25:55:00
7085,07,N62,26:55:00
7085,07,N62,28:00:00
7085,07,N62,28:55:00
7085,07,N63,24:28:00
7085,07,N63,25:28:00
7085,07,N63,26:28:00
7085,07,N63,27:28:00
7085,07,N63,28:28:00
7085,07,N71,24:27:00
7085,07,N71,25:25:00
7085,07,N71,26:25:00
7085,07,N71,27:25:00
7085,07,N71,28:25:00
7085,10,17,04:18:00
7085,10,17,04:38:00
7085,10,17,04:56:00
7085,10,17,05:06:00
7085,10,17,05:16:00
7085,10,17,05:22:00
7085,10,17,05:26:00
7085,10,17,05:36:00
7085,10,17,05:42:00
7085,10,17,05:46:00
7085,10,17,05:51:00
7085,10,17,05:56:00
7085,10,17,06:04:00
7085,10,17,06:07:00
7085,10,17,06:11:00
7085,10,17,06:17:00
7085,10,17,06:23:00
7085,10,17,06:29:00
7085,10,17,06:35:00
7085,10,17,06:42:00
7085,10,17,06:49:00
7085,10,17,06:51:00
7085,10,17,06:55:00
7085,10,17,07:01:00
7085,10,17,07:06:00
7085,10,17,07:11:00
7085,10,17,07:15:00
7085,10,17,07:19:00
7085,10,17,07:23:00
7085,10,17,07:27:00
7085,10,17,07:31:00
7085,10,17,07:35:00
7085,10,17,07:39:00
7085,10,17,07:43:00
7085,10,17,07:47:00
7085,10,17,07:51:00
