BusStopID,BusStopNr,Line,ArrivalTime
1196,01,723,04:59:00
1196,01,723,05:19:00
1196,01,723,05:39:00
1196,01,723,05:58:00
1196,01,723,06:18:00
1196,01,723,06:38:00
1196,01,723,06:58:00
1196,01,723,07:18:00
1196,01,723,07:48:00
1196,01,723,08:18:00
1196,01,723,08:48:00
1196,01,723,09:18:00
1196,01,723,09:48:00
1196,01,723,10:18:00
1196,01,723,10:48:00
1196,01,723,11:18:00
1196,01,723,11:48:00
1196,01,723,12:18:00
1196,01,723,12:48:00
1196,01,723,13:18:00
1196,01,723,13:48:00
1196,01,723,14:18:00
1196,01,723,14:49:00
1196,01,723,15:20:00
1196,01,723,15:48:00
1196,01,723,16:13:00
1196,01,723,16:33:00
1196,01,723,16:53:00
1196,01,723,17:13:00
1196,01,723,17:33:00
1196,01,723,17:53:00
1196,01,723,18:14:00
1196,01,723,18:34:00
1196,01,723,18:54:00
1196,01,723,19:19:00
1196,01,723,19:49:00
1196,01,723,20:19:00
1196,01,723,20:49:00
1196,01,723,21:19:00
1196,01,723,21:52:00
1196,01,723,22:32:00
1196,01,723,23:12:00
1196,01,L34,05:09:00
1196,01,L34,05:35:00
1196,01,L34,06:15:00
1196,01,L34,07:01:00
1196,01,L34,07:23:00
1196,01,L34,08:11:00
1196,01,L34,09:03:00
1196,01,L34,09:35:00
1196,01,L34,10:56:00
1196,01,L34,11:56:00
1196,01,L34,12:37:00
1196,01,L34,13:37:00
1196,01,L34,14:42:00
1196,01,L34,15:17:00
1196,01,L34,16:10:00
1196,01,L34,16:51:00
1196,01,L34,17:32:00
1196,01,L34,18:11:00
1196,01,L34,18:56:00
1196,01,L34,19:32:00
1196,01,L34,20:37:00
1196,01,L34,21:44:00
1196,01,L34,22:44:00
1196,01,N63,25:37:00
1196,01,N63,26:37:00
1196,01,N63,27:37:00
1196,02,723,04:45:00
1196,02,723,05:05:00
1196,02,723,05:25:00
1196,02,723,05:45:00
1196,02,723,06:05:00
1196,02,723,06:26:00
1196,02,723,06:47:00
1196,02,723,07:12:00
1196,02,723,07:42:00
1196,02,723,08:12:00
1196,02,723,08:42:00
1196,02,723,09:12:00
1196,02,723,09:42:00
1196,02,723,10:12:00
1196,02,723,10:42:00
1196,02,723,11:12:00
1196,02,723,11:42:00
1196,02,723,12:13:00
1196,02,723,12:43:00
1196,02,723,13:13:00
1196,02,723,13:43:00
1196,02,723,14:13:00
1196,02,723,14:45:00
1196,02,723,15:16:00
1196,02,723,15:36:00
1196,02,723,15:57:00
1196,02,723,16:17:00
1196,02,723,16:37:00
1196,02,723,16:57:00
1196,02,723,17:17:00
1196,02,723,17:37:00
1196,02,723,17:57:00
1196,02,723,18:16:00
1196,02,723,18:46:00
1196,02,723,19:15:00
1196,02,723,19:42:00
1196,02,723,20:12:00
1196,02,723,20:42:00
1196,02,723,21:12:00
1196,02,723,21:46:00
1196,02,723,22:27:00
1196,02,723,23:06:00
1196,02,L34,05:37:00
1196,02,L34,06:07:00
1196,02,L34,06:39:00
1196,02,L34,07:31:00
1196,02,L34,08:01:00
1196,02,L34,08:48:00
1196,02,L34,09:49:00
1196,02,L34,10:46:00
1196,02,L34,11:49:00
1196,02,L34,12:49:00
1196,02,L34,13:53:00
1196,02,L34,14:31:00
1196,02,L34,15:28:00
1196,02,L34,16:11:00
1196,02,L34,16:51:00
1196,02,L34,17:31:00
1196,02,L34,18:13:00
1196,02,L34,18:56:00
1196,02,L34,19:21:00
1196,02,L34,20:06:00
1196,02,L34,21:14:00
1196,02,L34,22:14:00
1196,02,L34,23:19:00
1196,02,N63,24:49:00
1196,02,N63,25:49:00
1196,02,N63,26:49:00
