BusStopID,BusStopNr,Line,ArrivalTime
6226,01,250,04:44:00
6226,01,250,05:14:00
6226,01,250,05:44:00
6226,01,250,06:08:00
6226,01,250,06:28:00
6226,01,250,06:48:00
6226,01,250,07:08:00
6226,01,250,07:28:00
6226,01,250,07:48:00
6226,01,250,08:08:00
6226,01,250,08:28:00
6226,01,250,08:48:00
6226,01,250,09:14:00
6226,01,250,09:44:00
6226,01,250,10:14:00
6226,01,250,10:44:00
6226,01,250,11:14:00
6226,01,250,11:44:00
6226,01,250,12:14:00
6226,01,250,12:44:00
6226,01,250,13:14:00
6226,01,250,13:44:00
6226,01,250,14:08:00
6226,01,250,14:28:00
6226,01,250,14:48:00
6226,01,250,15:08:00
6226,01,250,15:28:00
6226,01,250,15:48:00
6226,01,250,16:08:00
6226,01,250,16:28:00
6226,01,250,16:48:00
6226,01,250,17:08:00
6226,01,250,17:28:00
6226,01,250,17:48:00
6226,01,250,18:08:00
6226,01,250,18:38:00
6226,01,250,19:08:00
6226,01,250,19:38:00
6226,01,250,20:08:00
6226,01,250,20:44:00
6226,01,250,21:24:00
6226,01,250,22:04:00
6226,01,250,22:44:00
