BusStopID,BusStopNr,Line,ArrivalTime
2015,02,125,04:56:00
2015,02,125,13:30:00
2015,02,N22,24:10:00
2015,02,N22,25:10:00
2015,02,N22,26:10:00
2015,02,N22,27:10:00
2015,02,N22,28:10:00
2015,02,N22,29:10:00
2015,03,225,06:17:00
2015,03,225,06:50:00
2015,03,225,07:22:00
2015,03,225,07:52:00
2015,03,225,08:22:00
2015,03,225,08:52:00
2015,03,225,09:20:00
2015,03,225,14:33:00
2015,03,225,14:50:00
2015,03,225,15:33:00
2015,03,225,15:50:00
2015,03,225,16:20:00
2015,03,225,16:50:00
2015,03,225,17:20:00
2015,03,402,04:43:00
2015,03,402,05:13:00
2015,03,402,05:28:00
2015,03,402,05:43:00
2015,03,402,05:56:00
2015,03,402,06:06:00
2015,03,402,06:17:00
2015,03,402,06:27:00
2015,03,402,06:37:00
2015,03,402,06:47:00
2015,03,402,06:56:00
2015,03,402,07:03:00
2015,03,402,07:13:00
2015,03,402,07:22:00
2015,03,402,07:32:00
2015,03,402,07:42:00
2015,03,402,07:52:00
2015,03,402,08:02:00
2015,03,402,08:12:00
2015,03,402,08:22:00
2015,03,402,08:32:00
2015,03,402,08:42:00
2015,03,402,08:57:00
2015,03,402,09:10:00
2015,03,402,09:25:00
2015,03,402,09:40:00
2015,03,402,09:55:00
2015,03,402,10:10:00
2015,03,402,10:25:00
2015,03,402,10:40:00
2015,03,402,10:55:00
2015,03,402,11:10:00
2015,03,402,11:25:00
2015,03,402,11:40:00
2015,03,402,11:55:00
2015,03,402,12:10:00
2015,03,402,12:25:00
2015,03,402,12:40:00
2015,03,402,12:55:00
2015,03,402,13:10:00
2015,03,402,13:25:00
2015,03,402,13:40:00
2015,03,402,13:55:00
2015,03,402,14:10:00
2015,03,402,14:24:00
2015,03,402,14:34:00
2015,03,402,14:44:00
2015,03,402,14:54:00
2015,03,402,15:04:00
2015,03,402,15:14:00
2015,03,402,15:24:00
2015,03,402,15:34:00
2015,03,402,15:44:00
2015,03,402,15:54:00
2015,03,402,16:04:00
