BusStopID,BusStopNr,Line,ArrivalTime
3111,01,200,07:03:00
3111,01,200,09:04:00
3111,01,200,10:29:00
3111,01,200,11:49:00
3111,01,200,13:09:00
3111,01,200,14:29:00
3111,01,200,15:49:00
3111,01,200,17:09:00
3111,04,174,05:19:00
3111,04,174,05:34:00
3111,04,174,05:49:00
3111,04,174,06:04:00
3111,04,174,06:20:00
3111,04,174,06:32:00
3111,04,174,06:44:00
3111,04,174,06:56:00
3111,04,174,07:08:00
3111,04,174,07:21:00
3111,04,174,07:33:00
3111,04,174,07:43:00
3111,04,174,07:53:00
3111,04,174,08:03:00
3111,04,174,08:13:00
3111,04,174,08:24:00
3111,04,174,08:33:00
3111,04,174,08:45:00
3111,04,174,08:57:00
3111,04,174,09:09:00
3111,04,174,09:22:00
3111,04,174,09:36:00
3111,04,174,09:52:00
3111,04,174,10:06:00
3111,04,174,10:21:00
3111,04,174,10:36:00
3111,04,174,10:51:00
3111,04,174,11:06:00
3111,04,174,11:21:00
3111,04,174,11:36:00
3111,04,174,11:51:00
3111,04,174,12:06:00
3111,04,174,12:21:00
3111,04,174,12:36:00
3111,04,174,12:51:00
3111,04,174,13:06:00
3111,04,174,13:21:00
3111,04,174,13:36:00
3111,04,174,13:51:00
3111,04,174,14:06:00
3111,04,174,14:21:00
3111,04,174,14:34:00
3111,04,174,14:47:00
3111,04,174,14:59:00
3111,04,174,15:11:00
3111,04,174,15:23:00
3111,04,174,15:35:00
3111,04,174,15:45:00
3111,04,174,15:55:00
3111,04,174,16:05:00
3111,04,174,16:15:00
3111,04,174,16:25:00
3111,04,174,16:35:00
3111,04,174,16:45:00
3111,04,174,16:55:00
3111,04,174,17:05:00
3111,04,174,17:15:00
3111,04,174,17:25:00
3111,04,174,17:35:00
3111,04,174,17:45:00
3111,04,174,17:55:00
3111,04,174,18:05:00
3111,04,174,18:15:00
3111,04,174,18:25:00
3111,04,174,18:35:00
3111,04,174,18:45:00
3111,04,174,18:57:00
3111,04,174,19:08:00
3111,04,174,19:20:00
3111,04,174,19:35:00
3111,04,174,19:50:00
3111,04,174,20:05:00
3111,04,174,20:20:00
3111,04,174,20:35:00
3111,04,174,20:50:00
3111,04,174,21:05:00
3111,04,174,21:19:00
3111,04,174,21:34:00
3111,04,174,21:54:00
3111,04,174,22:12:00
3111,04,174,22:34:00
3111,04,174,22:54:00
3111,04,174,23:19:00
3111,04,174,23:49:00
3111,02,174,05:00:00
3111,02,174,05:20:00
3111,02,174,05:35:00
3111,02,174,05:50:00
3111,02,174,06:05:00
3111,02,174,06:21:00
3111,02,174,06:36:00
3111,02,174,06:46:00
3111,02,174,06:56:00
3111,02,174,07:07:00
3111,02,174,07:17:00
3111,02,174,07:25:00
3111,02,174,07:33:00
3111,02,174,07:41:00
3111,02,174,07:49:00
3111,02,174,07:59:00
3111,02,174,08:09:00
3111,02,174,08:19:00
3111,02,174,08:29:00
3111,02,174,08:39:00
3111,02,174,08:49:00
3111,02,174,08:59:00
3111,02,174,09:09:00
3111,02,174,09:22:00
3111,02,174,09:37:00
3111,02,174,09:52:00
3111,02,174,10:07:00
3111,02,174,10:22:00
3111,02,174,10:37:00
3111,02,174,10:52:00
3111,02,174,11:07:00
3111,02,174,11:22:00
3111,02,174,11:37:00
3111,02,174,11:52:00
3111,02,174,12:07:00
3111,02,174,12:22:00
3111,02,174,12:37:00
3111,02,174,12:52:00
3111,02,174,13:07:00
3111,02,174,13:22:00
3111,02,174,13:37:00
3111,02,174,13:52:00
3111,02,174,14:07:00
3111,02,174,14:22:00
3111,02,174,14:37:00
3111,02,174,14:47:00
3111,02,174,14:57:00
3111,02,174,15:08:00
3111,02,174,15:18:00
3111,02,174,15:28:00
3111,02,174,15:38:00
3111,02,174,15:48:00
3111,02,174,15:58:00
3111,02,174,16:08:00
3111,02,174,16:18:00
3111,02,174,16:28:00
3111,02,174,16:38:00
3111,02,174,16:48:00
3111,02,174,16:58:00
3111,02,174,17:08:00
3111,02,174,17:18:00
3111,02,174,17:28:00
3111,02,174,17:38:00
3111,02,174,17:48:00
3111,02,174,17:58:00
3111,02,174,18:10:00
3111,02,174,18:23:00
3111,02,174,18:38:00
3111,02,174,18:53:00
3111,02,174,19:06:00
3111,02,174,19:21:00
3111,02,174,19:36:00
3111,02,174,19:51:00
3111,02,174,20:06:00
3111,02,174,20:21:00
3111,02,174,20:36:00
3111,02,174,20:51:00
3111,02,174,21:06:00
3111,02,174,21:20:00
3111,02,174,21:35:00
3111,02,174,21:50:00
3111,02,174,22:10:00
3111,02,174,22:30:00
3111,02,174,23:00:00
3111,02,200,08:53:00
3111,02,200,10:54:00
3111,02,200,12:14:00
3111,02,200,13:34:00
3111,02,200,14:54:00
3111,02,200,16:16:00
3111,02,200,17:47:00
3111,02,200,19:13:00
