BusStopID,BusStopNr,Line,ArrivalTime
6678,03,850,04:22:00
6678,03,850,05:22:00
6678,03,850,06:22:00
6678,03,850,07:11:00
6678,03,850,08:20:00
6678,03,850,09:20:00
6678,03,850,10:20:00
6678,03,850,12:30:00
6678,03,850,14:24:00
6678,03,850,15:44:00
6678,03,850,16:44:00
6678,03,850,18:30:00
6678,03,850,21:32:00
6678,02,850,06:48:00
6678,02,850,07:53:00
6678,02,850,09:07:00
6678,02,850,10:04:00
6678,02,850,11:22:00
6678,02,850,13:22:00
6678,02,850,15:12:00
6678,02,850,16:14:00
6678,02,850,17:14:00
6678,02,850,18:34:00
6678,02,850,19:34:00
6678,02,850,21:21:00
6678,02,850,23:45:00
6678,04,850,06:48:00
6678,04,850,07:53:00
6678,04,850,09:07:00
6678,04,850,10:04:00
6678,04,850,11:22:00
6678,04,850,13:22:00
6678,04,850,15:12:00
6678,04,850,16:14:00
6678,04,850,17:14:00
6678,04,850,18:34:00
6678,04,850,19:34:00
6678,04,850,21:21:00
6678,04,850,23:45:00
