BusStopID,BusStopNr,Line,ArrivalTime
3294,01,264,05:43:00
3294,01,264,06:14:00
3294,01,264,06:41:00
3294,01,264,07:10:00
3294,01,264,07:40:00
3294,01,264,08:49:00
3294,01,264,09:49:00
3294,01,264,10:49:00
3294,01,264,11:49:00
3294,01,264,12:49:00
3294,01,264,13:49:00
3294,01,264,14:49:00
3294,01,264,15:49:00
3294,01,264,16:49:00
3294,01,264,17:49:00
3294,01,264,18:54:00
3294,01,264,19:54:00
3294,01,264,21:03:00
3294,01,264,22:02:00
3294,01,264,23:01:00
3294,02,264,05:04:00
3294,02,264,06:04:00
3294,02,264,06:31:00
3294,02,264,06:59:00
3294,02,264,07:29:00
3294,02,264,08:00:00
3294,02,264,09:05:00
3294,02,264,10:05:00
3294,02,264,11:05:00
3294,02,264,12:05:00
3294,02,264,13:05:00
3294,02,264,14:05:00
3294,02,264,15:05:00
3294,02,264,16:05:00
3294,02,264,17:05:00
3294,02,264,18:05:00
3294,02,264,19:09:00
3294,02,264,20:09:00
3294,02,264,21:16:00
3294,02,264,22:16:00
