BusStopID,BusStopNr,Line,ArrivalTime
3960,02,L-1,04:47:00
3960,02,L-1,05:39:00
3960,02,L-1,07:19:00
3960,02,L-1,08:19:00
3960,02,L-1,09:54:00
3960,02,L-1,11:29:00
3960,02,L-1,12:44:00
3960,02,L-1,14:14:00
3960,02,L-1,15:24:00
3960,02,L-1,16:34:00
3960,02,L-1,17:44:00
3960,02,L-1,19:24:00
3960,02,L-1,20:49:00
3960,02,L-1,21:54:00
3960,02,L-1,23:24:00
3960,01,L-1,05:25:00
3960,01,L-1,06:26:00
3960,01,L-1,07:26:00
3960,01,L-1,09:10:00
3960,01,L-1,10:25:00
3960,01,L-1,11:40:00
3960,01,L-1,13:15:00
3960,01,L-1,14:55:00
3960,01,L-1,16:10:00
3960,01,L-1,17:15:00
3960,01,L-1,18:25:00
3960,01,L-1,19:55:00
3960,01,L-1,21:25:00
3960,01,L-1,22:45:00
3960,02,L-1,04:47:00
3960,02,L-1,05:39:00
3960,02,L-1,07:19:00
3960,02,L-1,08:19:00
3960,02,L-1,09:54:00
3960,02,L-1,11:29:00
3960,02,L-1,12:44:00
3960,02,L-1,14:14:00
3960,02,L-1,15:24:00
3960,02,L-1,16:34:00
3960,02,L-1,17:44:00
3960,02,L-1,19:24:00
3960,02,L-1,20:49:00
3960,02,L-1,21:54:00
3960,02,L-1,23:24:00
3960,01,L-1,05:25:00
3960,01,L-1,06:26:00
3960,01,L-1,07:26:00
3960,01,L-1,09:10:00
3960,01,L-1,10:25:00
3960,01,L-1,11:40:00
3960,01,L-1,13:15:00
3960,01,L-1,14:55:00
3960,01,L-1,16:10:00
3960,01,L-1,17:15:00
3960,01,L-1,18:25:00
3960,01,L-1,19:55:00
3960,01,L-1,21:25:00
3960,01,L-1,22:45:00
