BusStopID,BusStopNr,Line,ArrivalTime
6646,01,750,04:34:00
6646,01,750,05:14:00
6646,01,750,05:25:00
6646,01,750,05:59:00
6646,01,750,06:26:00
6646,01,750,06:36:00
6646,01,750,06:49:00
6646,01,750,06:59:00
6646,01,750,07:29:00
6646,01,750,07:36:00
6646,01,750,08:14:00
6646,01,750,09:14:00
6646,01,750,09:44:00
6646,01,750,10:14:00
6646,01,750,11:14:00
6646,01,750,11:44:00
6646,01,750,12:14:00
6646,01,750,12:36:00
6646,01,750,13:14:00
6646,01,750,13:44:00
6646,01,750,14:13:00
6646,01,750,14:43:00
6646,01,750,15:13:00
6646,01,750,16:03:00
6646,01,750,16:23:00
6646,01,750,16:43:00
6646,01,750,17:03:00
6646,01,750,17:10:00
6646,01,750,17:43:00
6646,01,750,18:14:00
6646,01,750,18:44:00
6646,01,750,19:14:00
6646,01,750,19:36:00
6646,01,750,20:49:00
6646,01,750,21:19:00
6646,01,750,22:19:00
6646,02,750,06:08:00
6646,02,750,06:53:00
6646,02,750,07:13:00
6646,02,750,07:30:00
6646,02,750,08:12:00
6646,02,750,08:37:00
6646,02,750,09:02:00
6646,02,750,10:20:00
6646,02,750,11:05:00
6646,02,750,11:35:00
6646,02,750,12:18:00
6646,02,750,12:35:00
6646,02,750,13:05:00
6646,02,750,13:30:00
6646,02,750,14:10:00
6646,02,750,14:30:00
6646,02,750,15:10:00
6646,02,750,15:32:00
6646,02,750,15:52:00
6646,02,750,16:12:00
6646,02,750,16:45:00
6646,02,750,16:52:00
6646,02,750,17:12:00
6646,02,750,17:32:00
6646,02,750,18:12:00
6646,02,750,18:45:00
6646,02,750,18:52:00
6646,02,750,19:35:00
6646,02,750,20:05:00
6646,02,750,20:35:00
6646,02,750,21:38:00
6646,02,750,22:08:00
6646,02,750,22:38:00
6646,02,750,23:36:00
