BusStopID,BusStopNr,Line,ArrivalTime
4853,01,L-3,06:02:00
4853,01,L-3,06:52:00
4853,01,L-3,08:13:00
4853,01,L-3,09:03:00
4853,01,L-3,16:45:00
4853,01,L-3,17:25:00
4853,02,L-3,05:57:00
4853,02,L-3,06:47:00
4853,02,L-3,08:08:00
4853,02,L-3,08:58:00
4853,02,L-3,16:40:00
4853,02,L-3,17:20:00
4853,01,L-3,06:02:00
4853,01,L-3,06:52:00
4853,01,L-3,08:13:00
4853,01,L-3,09:03:00
4853,01,L-3,16:45:00
4853,01,L-3,17:25:00
4853,02,L-3,05:57:00
4853,02,L-3,06:47:00
4853,02,L-3,08:08:00
4853,02,L-3,08:58:00
4853,02,L-3,16:40:00
4853,02,L-3,17:20:00
