BusStopID,BusStopNr,Line,ArrivalTime
2831,02,L47,05:28:00
2831,02,L47,05:48:00
2831,02,L47,06:03:00
2831,02,L47,06:18:00
2831,02,L47,06:33:00
2831,02,L47,06:48:00
2831,02,L47,07:03:00
2831,02,L47,07:18:00
2831,02,L47,07:33:00
2831,02,L47,07:48:00
2831,02,L47,08:03:00
2831,02,L47,08:18:00
2831,02,L47,08:33:00
2831,02,L47,08:48:00
2831,02,L47,09:18:00
2831,02,L47,09:48:00
2831,02,L47,10:18:00
2831,02,L47,10:48:00
2831,02,L47,11:18:00
2831,02,L47,11:48:00
2831,02,L47,12:18:00
2831,02,L47,12:48:00
2831,02,L47,13:18:00
2831,02,L47,13:48:00
2831,02,L47,14:11:00
2831,02,L47,14:26:00
2831,02,L47,14:41:00
2831,02,L47,14:56:00
2831,02,L47,15:11:00
2831,02,L47,15:26:00
2831,02,L47,15:41:00
2831,02,L47,15:56:00
2831,02,L47,16:11:00
2831,02,L47,16:26:00
2831,02,L47,16:41:00
2831,02,L47,16:56:00
2831,02,L47,17:11:00
2831,02,L47,17:26:00
2831,02,L47,17:41:00
2831,02,L47,17:56:00
2831,02,L47,18:11:00
2831,02,L47,18:26:00
2831,02,L47,18:41:00
2831,02,L47,18:56:00
2831,02,L47,19:11:00
2831,02,L47,19:41:00
2831,02,L47,20:11:00
2831,02,L47,20:41:00
2831,02,L47,21:11:00
2831,02,L47,21:41:00
2831,02,L47,22:11:00
2831,02,L47,22:41:00
2831,02,L47,23:11:00
