BusStopID,BusStopNr,Line,ArrivalTime
5184,02,743,05:40:00
5184,02,743,06:25:00
5184,02,743,06:55:00
5184,02,743,07:57:00
5184,02,743,08:57:00
5184,02,743,10:42:00
5184,02,743,12:42:00
5184,02,743,14:42:00
5184,02,743,15:42:00
5184,02,743,16:42:00
5184,02,743,17:42:00
5184,02,743,18:42:00
5184,02,743,19:42:00
5184,02,743,20:42:00
5184,02,743,21:42:00
5184,02,743,23:40:00
5184,01,743,04:14:00
5184,01,743,05:14:00
5184,01,743,06:11:00
5184,01,743,06:41:00
5184,01,743,07:08:00
5184,01,743,08:11:00
5184,01,743,09:13:00
5184,01,743,11:13:00
5184,01,743,13:13:00
5184,01,743,14:28:00
5184,01,743,15:28:00
5184,01,743,16:28:00
5184,01,743,17:29:00
5184,01,743,18:29:00
5184,01,743,19:29:00
5184,01,743,19:59:00
5184,01,743,20:59:00
5184,01,743,21:59:00
