BusStopID,BusStopNr,Line,ArrivalTime
2381,01,730,04:49:00
2381,01,730,05:51:00
2381,01,730,06:33:00
2381,01,730,08:11:00
2381,01,730,09:01:00
2381,01,730,10:24:00
2381,01,730,12:16:00
2381,01,730,13:31:00
2381,01,730,15:01:00
2381,01,730,16:21:00
2381,01,730,18:01:00
2381,01,730,19:31:00
2381,01,730,20:21:00
2381,01,730,21:51:00
2381,01,L50,05:15:00
2381,01,L50,05:45:00
2381,01,L50,06:20:00
2381,01,L50,06:45:00
2381,01,L50,07:20:00
2381,01,L50,07:48:00
2381,01,L50,08:18:00
2381,01,L50,09:15:00
2381,01,L50,10:15:00
2381,01,L50,11:25:00
2381,01,L50,12:22:00
2381,01,L50,13:30:00
2381,01,L50,14:25:00
2381,01,L50,15:05:00
2381,01,L50,15:27:00
2381,01,L50,15:55:00
2381,01,L50,16:27:00
2381,01,L50,16:57:00
2381,01,L50,17:52:00
2381,01,L50,19:43:00
2381,01,L50,21:43:00
2381,02,730,04:29:00
2381,02,730,05:29:00
2381,02,730,06:05:00
2381,02,730,07:38:00
2381,02,730,08:28:00
2381,02,730,09:57:00
2381,02,730,11:57:00
2381,02,730,12:57:00
2381,02,730,13:57:00
2381,02,730,15:17:00
2381,02,730,16:48:00
2381,02,730,18:18:00
2381,02,730,19:57:00
2381,02,730,21:20:00
2381,02,L50,06:12:00
2381,02,L50,06:37:00
2381,02,L50,07:18:00
2381,02,L50,07:48:00
2381,02,L50,08:33:00
2381,02,L50,09:52:00
2381,02,L50,10:52:00
2381,02,L50,11:42:00
2381,02,L50,12:42:00
2381,02,L50,13:42:00
2381,02,L50,14:32:00
2381,02,L50,14:52:00
2381,02,L50,15:33:00
2381,02,L50,16:03:00
2381,02,L50,16:33:00
2381,02,L50,17:13:00
2381,02,L50,17:33:00
2381,02,L50,18:13:00
2381,02,L50,19:13:00
2381,02,L50,20:37:00
2381,02,L50,22:42:00
