BusStopID,BusStopNr,Line,ArrivalTime
6035,02,110,05:19:00
6035,02,110,05:54:00
6035,02,110,06:10:00
6035,02,110,06:31:00
6035,02,110,06:48:00
6035,02,110,07:03:00
6035,02,110,07:18:00
6035,02,110,07:33:00
6035,02,110,07:48:00
6035,02,110,08:03:00
6035,02,110,08:18:00
6035,02,110,08:33:00
6035,02,110,08:48:00
6035,02,110,09:08:00
6035,02,110,09:28:00
6035,02,110,09:48:00
6035,02,110,10:08:00
6035,02,110,10:28:00
6035,02,110,10:48:00
6035,02,110,11:08:00
6035,02,110,11:28:00
6035,02,110,11:48:00
6035,02,110,12:08:00
6035,02,110,12:28:00
6035,02,110,12:48:00
6035,02,110,13:08:00
6035,02,110,13:28:00
6035,02,110,13:48:00
6035,02,110,14:08:00
6035,02,110,14:28:00
6035,02,110,14:48:00
6035,02,110,15:03:00
6035,02,110,15:18:00
6035,02,110,15:33:00
6035,02,110,15:48:00
6035,02,110,16:03:00
6035,02,110,16:18:00
6035,02,110,16:33:00
6035,02,110,16:48:00
6035,02,110,17:03:00
6035,02,110,17:18:00
6035,02,110,17:33:00
6035,02,110,17:48:00
6035,02,110,18:07:00
6035,02,110,18:27:00
6035,02,110,18:47:00
6035,02,110,19:07:00
6035,02,110,19:27:00
6035,02,110,19:47:00
6035,02,110,20:07:00
6035,02,110,20:27:00
6035,02,110,20:47:00
6035,02,110,21:06:00
6035,02,110,21:25:00
6035,02,110,21:49:00
6035,02,110,22:19:00
6035,02,110,22:49:00
6035,02,110,23:19:00
6035,02,L-7,08:51:00
6035,02,L-7,10:18:00
6035,02,L-7,12:48:00
6035,02,L-7,14:18:00
6035,02,L-7,15:51:00
6035,02,L-7,17:11:00
6035,02,L-7,18:41:00
6035,02,N91,23:51:00
6035,02,N91,24:51:00
6035,02,N91,25:51:00
6035,02,N91,26:51:00
6035,02,N91,27:51:00
6035,04,250,05:31:00
6035,04,250,06:01:00
6035,04,250,06:31:00
6035,04,250,07:01:00
6035,04,250,07:27:00
6035,04,250,07:47:00
6035,04,250,08:07:00
6035,04,250,08:27:00
6035,04,250,08:57:00
6035,04,250,09:27:00
6035,04,250,09:57:00
6035,04,250,10:27:00
6035,04,250,10:57:00
6035,04,250,11:27:00
6035,04,250,11:57:00
6035,04,250,12:27:00
6035,04,250,12:57:00
6035,04,250,13:27:00
6035,04,250,13:49:00
6035,04,250,14:09:00
6035,04,250,14:29:00
6035,04,250,14:49:00
6035,04,250,15:09:00
6035,04,250,15:29:00
6035,04,250,15:49:00
6035,04,250,16:09:00
6035,04,250,16:29:00
6035,04,250,16:49:00
6035,04,250,17:09:00
6035,04,250,17:29:00
6035,04,250,17:49:00
6035,04,250,18:09:00
6035,04,250,18:29:00
6035,04,250,18:49:00
6035,04,250,19:17:00
6035,04,250,19:47:00
6035,04,250,20:17:00
6035,04,250,20:47:00
6035,04,250,21:17:00
6035,04,250,21:47:00
6035,04,250,22:27:00
6035,04,250,23:07:00
6035,04,250,23:47:00
6035,01,110,04:56:00
6035,01,110,05:36:00
6035,01,110,06:01:00
6035,01,110,06:16:00
6035,01,110,06:31:00
6035,01,110,06:46:00
6035,01,110,07:01:00
6035,01,110,07:16:00
6035,01,110,07:31:00
6035,01,110,07:46:00
6035,01,110,08:01:00
6035,01,110,08:16:00
