BusStopID,BusStopNr,Line,ArrivalTime
6042,06,186,05:01:00
6042,06,186,05:11:00
6042,06,186,05:21:00
6042,06,186,05:31:00
6042,06,186,05:41:00
6042,06,186,05:51:00
6042,06,186,06:00:00
6042,06,186,06:10:00
6042,06,186,06:18:00
6042,06,186,06:27:00
6042,06,186,06:35:00
6042,06,186,06:43:00
6042,06,186,06:50:00
6042,06,186,06:59:00
6042,06,186,07:05:00
6042,06,186,07:11:00
6042,06,186,07:17:00
6042,06,186,07:24:00
6042,06,186,07:29:00
6042,06,186,07:34:00
6042,06,186,07:40:00
6042,06,186,07:48:00
6042,06,186,07:55:00
6042,06,186,08:03:00
6042,06,186,08:11:00
6042,06,186,08:19:00
6042,06,186,08:29:00
6042,06,186,08:41:00
6042,06,186,08:53:00
6042,06,186,09:03:00
6042,06,186,09:14:00
6042,06,186,09:24:00
6042,06,186,09:36:00
6042,06,186,09:48:00
6042,06,186,10:00:00
6042,06,186,10:12:00
6042,06,186,10:24:00
6042,06,186,10:36:00
6042,06,186,10:48:00
6042,06,186,11:00:00
6042,06,186,11:12:00
6042,06,186,11:24:00
6042,06,186,11:36:00
6042,06,186,11:48:00
6042,06,186,12:00:00
6042,06,186,12:12:00
6042,06,186,12:24:00
6042,06,186,12:36:00
6042,06,186,12:48:00
6042,06,186,13:00:00
6042,06,186,13:12:00
6042,06,186,13:24:00
6042,06,186,13:36:00
6042,06,186,13:48:00
6042,06,186,14:00:00
6042,06,186,14:13:00
6042,06,186,14:25:00
6042,06,186,14:36:00
6042,06,186,14:46:00
6042,06,186,14:55:00
6042,06,186,15:05:00
6042,06,186,15:15:00
6042,06,186,15:25:00
6042,06,186,15:35:00
6042,06,186,15:45:00
6042,06,186,15:55:00
6042,06,186,16:05:00
6042,06,186,16:15:00
6042,06,186,16:25:00
6042,06,186,16:35:00
6042,06,186,16:45:00
6042,06,186,16:55:00
6042,06,186,17:05:00
6042,06,186,17:15:00
6042,06,186,17:25:00
6042,06,186,17:35:00
6042,06,186,17:45:00
6042,06,186,17:55:00
6042,06,186,18:05:00
6042,06,186,18:14:00
6042,06,186,18:24:00
6042,06,186,18:34:00
6042,06,186,18:47:00
6042,06,186,18:55:00
6042,06,186,19:03:00
6042,06,186,19:10:00
6042,06,186,19:18:00
6042,06,186,19:25:00
6042,06,186,19:33:00
6042,06,186,19:40:00
6042,06,186,19:48:00
6042,06,186,20:03:00
6042,06,186,20:18:00
6042,06,186,20:33:00
6042,06,186,20:48:00
6042,06,186,21:03:00
6042,06,186,21:21:00
6042,06,186,21:41:00
6042,06,186,22:01:00
6042,06,186,22:21:00
6042,06,186,22:41:00
6042,06,186,23:01:00
6042,06,186,23:31:00
6042,06,414,05:20:00
6042,06,414,05:35:00
6042,06,414,05:50:00
6042,06,414,06:06:00
6042,06,414,06:22:00
6042,06,414,06:37:00
6042,06,414,06:54:00
6042,06,414,07:09:00
6042,06,414,07:24:00
6042,06,414,07:39:00
6042,06,414,07:54:00
6042,06,414,08:09:00
6042,06,414,08:24:00
6042,06,414,08:39:00
6042,06,414,08:54:00
6042,06,414,09:08:00
6042,06,414,09:21:00
6042,06,414,09:41:00
6042,06,414,14:21:00
6042,06,414,14:36:00
6042,06,414,14:51:00
6042,06,414,15:06:00
6042,06,414,15:21:00
6042,06,414,15:36:00
6042,06,414,15:51:00
6042,06,414,16:06:00
6042,06,414,16:21:00
6042,06,414,16:36:00
6042,06,414,16:51:00
6042,06,414,17:06:00
6042,06,414,17:21:00
6042,06,414,17:36:00
6042,06,414,17:51:00
6042,06,414,18:06:00
6042,06,414,18:21:00
6042,06,414,18:36:00
6042,06,414,18:51:00
6042,06,414,19:06:00
6042,06,414,19:21:00
6042,06,414,19:36:00
6042,06,414,19:51:00
6042,06,414,20:06:00
6042,06,414,20:21:00
6042,06,414,20:36:00
6042,06,414,20:51:00
6042,03,22,04:36:00
6042,03,22,04:55:00
6042,03,22,05:14:00
6042,03,22,05:34:00
6042,03,22,05:46:00
6042,03,22,05:58:00
6042,03,22,06:10:00
6042,03,22,06:23:00
6042,03,22,06:37:00
6042,03,22,06:48:00
6042,03,22,06:56:00
6042,03,22,07:04:00
6042,03,22,07:12:00
6042,03,22,07:20:00
6042,03,22,07:28:00
6042,03,22,07:36:00
6042,03,22,07:44:00
6042,03,22,07:52:00
6042,03,22,08:00:00
6042,03,22,08:08:00
6042,03,22,08:16:00
6042,03,22,08:24:00
6042,03,22,08:32:00
6042,03,22,08:40:00
6042,03,22,08:49:00
6042,03,22,08:59:00
6042,03,22,09:11:00
6042,03,22,09:23:00
6042,03,22,09:35:00
6042,03,22,09:47:00
6042,03,22,09:59:00
6042,03,22,10:11:00
6042,03,22,10:23:00
6042,03,22,10:35:00
6042,03,22,10:47:00
6042,03,22,10:59:00
6042,03,22,11:11:00
6042,03,22,11:23:00
6042,03,22,11:35:00
6042,03,22,11:47:00
6042,03,22,11:59:00
6042,03,22,12:11:00
6042,03,22,12:23:00
6042,03,22,12:35:00
6042,03,22,12:47:00
6042,03,22,12:59:00
6042,03,22,13:11:00
6042,03,22,13:23:00
6042,03,22,13:35:00
6042,03,22,13:47:00
6042,03,22,13:59:00
6042,03,22,14:13:00
6042,03,22,14:24:00
6042,03,22,14:32:00
6042,03,22,14:40:00
6042,03,22,14:48:00
6042,03,22,14:56:00
6042,03,22,15:04:00
6042,03,22,15:12:00
6042,03,22,15:20:00
6042,03,22,15:28:00
6042,03,22,15:36:00
6042,03,22,15:44:00
6042,03,22,15:52:00
6042,03,22,16:00:00
6042,03,22,16:08:00
6042,03,22,16:16:00
6042,03,22,16:24:00
6042,03,22,16:32:00
6042,03,22,16:40:00
6042,03,22,16:48:00
6042,03,22,16:56:00
6042,03,22,17:04:00
6042,03,22,17:12:00
6042,03,22,17:20:00
6042,03,22,17:28:00
6042,03,22,17:36:00
6042,03,22,17:44:00
6042,03,22,17:52:00
6042,03,22,17:59:00
6042,03,22,18:11:00
6042,03,22,18:23:00
6042,03,22,18:29:00
6042,03,22,18:35:00
6042,03,22,18:47:00
6042,03,22,18:59:00
6042,03,22,19:11:00
6042,03,22,19:23:00
6042,03,22,19:35:00
6042,03,22,19:47:00
6042,03,22,19:58:00
6042,03,22,20:14:00
6042,03,22,20:34:00
6042,03,22,20:54:00
6042,03,22,21:14:00
6042,03,22,21:34:00
6042,03,22,21:54:00
6042,03,22,22:14:00
6042,03,22,22:34:00
6042,03,22,22:54:00
6042,03,22,23:13:00
6042,03,28,04:29:00
6042,03,28,04:48:00
6042,03,28,04:58:00
6042,03,28,05:07:00
6042,03,28,05:27:00
6042,03,28,05:47:00
6042,03,28,05:53:00
6042,03,28,05:59:00
6042,03,28,06:11:00
6042,03,28,06:24:00
6042,03,28,06:32:00
6042,03,28,06:39:00
6042,03,28,06:51:00
6042,03,28,07:01:00
6042,03,28,07:09:00
6042,03,28,07:17:00
6042,03,28,07:25:00
6042,03,28,07:33:00
6042,03,28,07:41:00
6042,03,28,07:49:00
6042,03,28,07:57:00
6042,03,28,08:05:00
6042,03,28,08:13:00
6042,03,28,08:21:00
6042,03,28,08:29:00
6042,03,28,08:37:00
6042,03,28,08:45:00
6042,03,28,08:52:00
6042,03,28,09:02:00
6042,03,28,09:13:00
6042,03,28,09:25:00
6042,03,28,09:37:00
6042,03,28,09:49:00
6042,03,28,10:01:00
6042,03,28,10:13:00
6042,03,28,10:25:00
6042,03,28,10:37:00
6042,03,28,10:49:00
6042,03,28,11:01:00
6042,03,28,11:13:00
6042,03,28,11:25:00
6042,03,28,11:37:00
6042,03,28,11:49:00
6042,03,28,12:01:00
6042,03,28,12:13:00
6042,03,28,12:25:00
6042,03,28,12:37:00
6042,03,28,12:49:00
6042,03,28,13:01:00
6042,03,28,13:13:00
6042,03,28,13:25:00
6042,03,28,13:37:00
6042,03,28,13:49:00
6042,03,28,14:03:00
6042,03,28,14:09:00
6042,03,28,14:16:00
6042,03,28,14:28:00
6042,03,28,14:35:00
6042,03,28,14:40:00
6042,03,28,14:52:00
6042,03,28,15:01:00
6042,03,28,15:09:00
6042,03,28,15:17:00
6042,03,28,15:25:00
