BusStopID,BusStopNr,Line,ArrivalTime
2348,02,147,04:53:00
2348,02,147,05:23:00
2348,02,147,05:52:00
2348,02,147,06:07:00
2348,02,147,06:22:00
2348,02,147,06:37:00
2348,02,147,06:52:00
2348,02,147,07:07:00
2348,02,147,07:22:00
2348,02,147,07:39:00
2348,02,147,07:55:00
2348,02,147,08:10:00
2348,02,147,08:25:00
2348,02,147,08:40:00
2348,02,147,08:55:00
2348,02,147,09:25:00
2348,02,147,09:54:00
2348,02,147,10:24:00
2348,02,147,10:54:00
2348,02,147,11:24:00
2348,02,147,11:54:00
2348,02,147,12:24:00
2348,02,147,12:54:00
2348,02,147,13:24:00
2348,02,147,13:54:00
2348,02,147,14:24:00
2348,02,147,14:41:00
2348,02,147,14:52:00
2348,02,147,15:08:00
2348,02,147,15:23:00
2348,02,147,15:38:00
2348,02,147,15:56:00
2348,02,147,16:12:00
2348,02,147,16:27:00
2348,02,147,16:42:00
2348,02,147,16:57:00
2348,02,147,17:12:00
2348,02,147,17:27:00
2348,02,147,17:42:00
2348,02,147,17:57:00
2348,02,147,18:12:00
2348,02,147,18:27:00
2348,02,147,18:42:00
2348,02,147,18:56:00
2348,02,147,19:11:00
2348,02,147,19:26:00
2348,02,147,19:39:00
2348,02,147,19:53:00
2348,02,147,20:13:00
2348,02,147,20:33:00
2348,02,147,20:53:00
2348,02,147,21:23:00
2348,02,147,21:52:00
2348,02,147,22:22:00
2348,02,147,22:52:00
2348,02,147,23:22:00
2348,02,147,23:52:00
2348,02,147,24:22:00
2348,02,173,04:35:00
2348,02,173,04:55:00
2348,02,173,05:10:00
2348,02,173,05:25:00
2348,02,173,05:41:00
2348,02,173,05:55:00
2348,02,173,06:07:00
2348,02,173,06:19:00
2348,02,173,06:31:00
2348,02,173,06:43:00
2348,02,173,06:55:00
2348,02,173,07:07:00
2348,02,173,07:19:00
2348,02,173,07:31:00
2348,02,173,07:43:00
2348,02,173,07:55:00
2348,02,173,08:07:00
2348,02,173,08:19:00
2348,02,173,08:31:00
2348,02,173,08:44:00
2348,02,173,08:57:00
2348,02,173,09:10:00
2348,02,173,09:25:00
2348,02,173,09:40:00
2348,02,173,09:47:00
2348,02,173,09:55:00
2348,02,173,10:10:00
2348,02,173,10:25:00
2348,02,173,10:40:00
2348,02,173,10:55:00
2348,02,173,11:10:00
2348,02,173,11:25:00
2348,02,173,11:40:00
2348,02,173,11:55:00
2348,02,173,12:10:00
2348,02,173,12:25:00
2348,02,173,12:40:00
2348,02,173,12:55:00
2348,02,173,13:10:00
2348,02,173,13:25:00
2348,02,173,13:40:00
2348,02,173,13:55:00
2348,02,173,14:10:00
2348,02,173,14:25:00
2348,02,173,14:40:00
2348,02,173,14:55:00
2348,02,173,15:07:00
2348,02,173,15:19:00
2348,02,173,15:31:00
2348,02,173,15:43:00
2348,02,173,15:55:00
2348,02,173,16:07:00
2348,02,173,16:19:00
2348,02,173,16:31:00
2348,02,173,16:43:00
2348,02,173,16:55:00
2348,02,173,17:07:00
2348,02,173,17:19:00
2348,02,173,17:31:00
2348,02,173,17:43:00
2348,02,173,17:55:00
2348,02,173,18:07:00
2348,02,173,18:20:00
2348,02,173,18:35:00
2348,02,173,18:50:00
2348,02,173,19:05:00
2348,02,173,19:20:00
2348,02,173,19:35:00
2348,02,173,19:50:00
2348,02,173,20:05:00
2348,02,173,20:20:00
2348,02,173,20:35:00
2348,02,173,20:50:00
2348,02,173,21:05:00
2348,02,173,21:20:00
2348,02,173,21:35:00
2348,02,173,21:50:00
2348,02,173,22:05:00
2348,02,173,22:20:00
2348,02,173,22:40:00
2348,02,173,23:00:00
2348,02,173,23:30:00
2348,02,198,04:16:00
2348,02,198,04:31:00
2348,02,198,04:46:00
2348,02,198,05:01:00
2348,02,198,05:16:00
2348,02,198,05:31:00
2348,02,198,05:43:00
2348,02,198,05:55:00
2348,02,198,06:06:00
2348,02,198,06:17:00
2348,02,198,06:27:00
2348,02,198,06:37:00
2348,02,198,06:48:00
2348,02,198,07:00:00
2348,02,198,07:12:00
2348,02,198,07:24:00
2348,02,198,07:36:00
2348,02,198,07:48:00
2348,02,198,08:00:00
2348,02,198,08:12:00
2348,02,198,08:24:00
2348,02,198,08:36:00
