BusStopID,BusStopNr,Line,ArrivalTime
6144,01,250,04:46:00
6144,01,250,05:17:00
6144,01,250,05:47:00
6144,01,250,06:11:00
6144,01,250,06:31:00
6144,01,250,06:51:00
6144,01,250,07:11:00
6144,01,250,07:31:00
6144,01,250,07:51:00
6144,01,250,08:11:00
6144,01,250,08:31:00
6144,01,250,08:51:00
6144,01,250,09:17:00
6144,01,250,09:47:00
6144,01,250,10:17:00
6144,01,250,10:47:00
6144,01,250,11:17:00
6144,01,250,11:47:00
6144,01,250,12:17:00
6144,01,250,12:47:00
6144,01,250,13:17:00
6144,01,250,13:47:00
6144,01,250,14:11:00
6144,01,250,14:31:00
6144,01,250,14:51:00
6144,01,250,15:11:00
6144,01,250,15:31:00
6144,01,250,15:51:00
6144,01,250,16:11:00
6144,01,250,16:31:00
6144,01,250,16:51:00
6144,01,250,17:11:00
6144,01,250,17:31:00
6144,01,250,17:51:00
6144,01,250,18:11:00
6144,01,250,18:41:00
6144,01,250,19:11:00
6144,01,250,19:41:00
6144,01,250,20:11:00
6144,01,250,20:47:00
6144,01,250,21:27:00
6144,01,250,22:07:00
6144,01,250,22:47:00
6144,01,L-7,06:42:00
6144,01,L-7,08:12:00
6144,01,L-7,10:42:00
6144,01,L-7,12:12:00
6144,01,L-7,13:42:00
6144,01,L-7,15:02:00
6144,01,L-7,16:42:00
