BusStopID,BusStopNr,Line,ArrivalTime
2826,02,L20,05:49:00
2826,02,L20,06:30:00
2826,02,L20,07:05:00
2826,02,L20,07:35:00
2826,02,L20,08:05:00
2826,02,L20,08:35:00
2826,02,L20,09:10:00
2826,02,L20,10:05:00
2826,02,L20,11:05:00
2826,02,L20,12:05:00
2826,02,L20,13:05:00
2826,02,L20,14:05:00
2826,02,L20,14:50:00
2826,02,L20,15:30:00
2826,02,L20,16:10:00
2826,02,L20,17:00:00
2826,02,L20,18:00:00
2826,02,L20,19:00:00
2826,02,L20,20:00:00
2826,02,L20,21:59:00
2826,02,L20,23:59:00
2826,01,L20,04:24:00
2826,01,L20,05:24:00
2826,01,L20,05:59:00
2826,01,L20,06:29:00
2826,01,L20,06:59:00
2826,01,L20,07:29:00
2826,01,L20,07:59:00
2826,01,L20,08:29:00
2826,01,L20,08:59:00
2826,01,L20,09:54:00
2826,01,L20,10:54:00
2826,01,L20,11:54:00
2826,01,L20,12:54:00
2826,01,L20,13:54:00
2826,01,L20,14:44:00
2826,01,L20,15:34:00
2826,01,L20,16:24:00
2826,01,L20,17:24:00
2826,01,L20,18:24:00
2826,01,L20,20:24:00
2826,01,L20,22:24:00
