BusStopID,BusStopNr,Line,ArrivalTime
2462,01,L47,05:32:00
2462,01,L47,05:52:00
2462,01,L47,06:07:00
2462,01,L47,06:22:00
2462,01,L47,06:37:00
2462,01,L47,06:52:00
2462,01,L47,07:07:00
2462,01,L47,07:22:00
2462,01,L47,07:37:00
2462,01,L47,07:52:00
2462,01,L47,08:07:00
2462,01,L47,08:22:00
2462,01,L47,08:37:00
2462,01,L47,08:52:00
2462,01,L47,09:22:00
2462,01,L47,09:52:00
2462,01,L47,10:22:00
2462,01,L47,10:52:00
2462,01,L47,11:22:00
2462,01,L47,11:52:00
2462,01,L47,12:22:00
2462,01,L47,12:52:00
2462,01,L47,13:22:00
2462,01,L47,13:52:00
2462,01,L47,14:15:00
2462,01,L47,14:30:00
2462,01,L47,14:45:00
2462,01,L47,15:00:00
2462,01,L47,15:15:00
2462,01,L47,15:30:00
2462,01,L47,15:45:00
2462,01,L47,16:00:00
2462,01,L47,16:15:00
2462,01,L47,16:30:00
2462,01,L47,16:45:00
2462,01,L47,17:00:00
2462,01,L47,17:15:00
2462,01,L47,17:30:00
2462,01,L47,17:45:00
2462,01,L47,18:00:00
2462,01,L47,18:15:00
2462,01,L47,18:30:00
2462,01,L47,18:45:00
2462,01,L47,19:00:00
2462,01,L47,19:15:00
2462,01,L47,19:45:00
2462,01,L47,20:15:00
2462,01,L47,20:45:00
2462,01,L47,21:15:00
2462,01,L47,21:45:00
2462,01,L47,22:15:00
2462,01,L47,22:45:00
2462,01,L47,23:15:00
