BusStopID,BusStopNr,Line,ArrivalTime
1475,01,245,04:23:00
1475,01,245,04:48:00
1475,01,245,05:08:00
1475,01,245,05:28:00
1475,01,245,05:48:00
1475,01,245,06:08:00
1475,01,245,06:25:00
1475,01,245,06:40:00
1475,01,245,06:55:00
1475,01,245,07:10:00
1475,01,245,07:25:00
1475,01,245,07:41:00
1475,01,245,08:01:00
1475,01,245,08:21:00
1475,01,245,08:41:00
1475,01,245,09:01:00
1475,01,245,09:21:00
1475,01,245,09:41:00
1475,01,245,09:42:00
1475,01,245,10:02:00
1475,01,245,10:22:00
1475,01,245,10:42:00
1475,01,245,11:02:00
1475,01,245,11:22:00
1475,01,245,11:42:00
1475,01,245,12:02:00
1475,01,245,12:22:00
1475,01,245,12:42:00
1475,01,245,13:02:00
1475,01,245,13:22:00
1475,01,245,13:42:00
1475,01,245,14:02:00
1475,01,245,14:22:00
1475,01,245,14:42:00
1475,01,245,14:57:00
1475,01,245,15:12:00
1475,01,245,15:28:00
1475,01,245,15:43:00
1475,01,245,15:58:00
1475,01,245,16:13:00
1475,01,245,16:28:00
1475,01,245,16:43:00
1475,01,245,16:58:00
1475,01,245,17:13:00
1475,01,245,17:28:00
1475,01,245,17:43:00
1475,01,245,17:58:00
1475,01,245,18:13:00
1475,01,245,18:28:00
1475,01,245,18:43:00
1475,01,245,19:01:00
1475,01,245,19:20:00
1475,01,245,19:40:00
1475,01,245,20:00:00
1475,01,245,20:20:00
1475,01,245,20:40:00
1475,01,245,21:00:00
1475,01,245,21:19:00
1475,01,245,21:39:00
1475,01,245,21:59:00
1475,01,245,22:19:00
1475,01,245,22:49:00
1475,01,245,23:19:00
1475,01,245,23:49:00
1475,01,245,24:19:00
