BusStopID,BusStopNr,Line,ArrivalTime
7046,02,116,05:13:00
7046,02,116,05:28:00
7046,02,116,05:43:00
7046,02,116,05:58:00
7046,02,116,06:13:00
7046,02,116,06:28:00
7046,02,116,06:38:00
7046,02,116,06:48:00
7046,02,116,06:58:00
7046,02,116,07:09:00
7046,02,116,07:19:00
7046,02,116,07:29:00
7046,02,116,07:39:00
7046,02,116,07:50:00
7046,02,116,08:00:00
7046,02,116,08:10:00
7046,02,116,08:20:00
7046,02,116,08:30:00
7046,02,116,08:40:00
7046,02,116,08:50:00
7046,02,116,09:00:00
7046,02,116,09:09:00
7046,02,116,09:19:00
7046,02,116,09:29:00
7046,02,116,09:39:00
7046,02,116,09:49:00
7046,02,116,09:59:00
7046,02,116,10:09:00
7046,02,116,10:19:00
7046,02,116,10:29:00
7046,02,116,10:39:00
7046,02,116,10:49:00
7046,02,116,10:59:00
7046,02,116,11:09:00
7046,02,116,11:19:00
7046,02,116,11:29:00
7046,02,116,11:39:00
7046,02,116,11:49:00
7046,02,116,11:59:00
7046,02,116,12:09:00
7046,02,116,12:19:00
7046,02,116,12:29:00
7046,02,116,12:39:00
7046,02,116,12:49:00
7046,02,116,12:59:00
7046,02,116,13:09:00
7046,02,116,13:19:00
7046,02,116,13:29:00
7046,02,116,13:39:00
7046,02,116,13:49:00
7046,02,116,13:59:00
7046,02,116,14:09:00
7046,02,116,14:19:00
7046,02,116,14:29:00
7046,02,116,14:39:00
7046,02,116,14:49:00
7046,02,116,14:59:00
7046,02,116,15:10:00
7046,02,116,15:20:00
7046,02,116,15:30:00
7046,02,116,15:40:00
7046,02,116,15:50:00
7046,02,116,16:00:00
7046,02,116,16:10:00
7046,02,116,16:20:00
7046,02,116,16:30:00
7046,02,116,16:40:00
7046,02,116,16:50:00
7046,02,116,17:00:00
7046,02,116,17:10:00
7046,02,116,17:20:00
7046,02,116,17:30:00
7046,02,116,17:40:00
7046,02,116,17:50:00
7046,02,116,18:00:00
7046,02,116,18:10:00
7046,02,116,18:20:00
7046,02,116,18:30:00
7046,02,116,18:40:00
7046,02,116,18:50:00
7046,02,116,19:00:00
7046,02,116,19:09:00
7046,02,116,19:19:00
7046,02,116,19:29:00
7046,02,116,19:39:00
7046,02,116,19:49:00
7046,02,116,19:59:00
7046,02,116,20:09:00
7046,02,116,20:19:00
7046,02,116,20:29:00
7046,02,116,20:39:00
7046,02,116,20:49:00
7046,02,116,20:59:00
7046,02,116,21:09:00
7046,02,116,21:18:00
7046,02,116,21:28:00
7046,02,116,21:38:00
7046,02,116,21:48:00
7046,02,116,21:58:00
7046,02,116,22:13:00
7046,02,116,22:28:00
7046,02,116,22:43:00
7046,02,116,22:58:00
7046,02,116,23:13:00
7046,02,116,23:43:00
7046,02,178,07:00:00
7046,02,178,07:36:00
7046,02,178,08:12:00
7046,02,178,08:42:00
7046,02,178,09:13:00
7046,02,178,09:41:00
7046,02,178,10:11:00
7046,02,178,10:38:00
7046,02,178,11:08:00
7046,02,178,11:38:00
7046,02,178,12:08:00
7046,02,178,12:38:00
7046,02,178,13:08:00
7046,02,178,13:38:00
7046,02,178,14:08:00
7046,02,178,14:39:00
7046,02,178,15:11:00
7046,02,178,15:45:00
7046,02,178,16:16:00
7046,02,178,16:49:00
7046,02,178,17:19:00
7046,02,178,17:49:00
7046,02,178,18:18:00
7046,02,178,18:43:00
7046,02,178,19:11:00
7046,02,178,19:38:00
7046,02,178,20:07:00
7046,02,180,05:02:00
7046,02,180,05:32:00
7046,02,180,05:52:00
7046,02,180,06:07:00
7046,02,180,06:23:00
7046,02,180,06:39:00
7046,02,180,06:54:00
7046,02,180,07:09:00
7046,02,180,07:20:00
7046,02,180,07:30:00
7046,02,180,07:42:00
7046,02,180,07:53:00
7046,02,180,08:05:00
7046,02,180,08:15:00
7046,02,180,08:25:00
7046,02,180,08:35:00
7046,02,180,08:45:00
7046,02,180,08:55:00
7046,02,180,09:05:00
7046,02,180,09:18:00
7046,02,180,09:30:00
7046,02,180,09:42:00
7046,02,180,09:54:00
7046,02,180,10:06:00
7046,02,180,10:18:00
7046,02,180,10:30:00
7046,02,180,10:42:00
7046,02,180,10:54:00
7046,02,180,11:06:00
7046,02,180,11:18:00
7046,02,180,11:30:00
7046,02,180,11:42:00
7046,02,180,11:54:00
7046,02,180,12:06:00
7046,02,180,12:18:00
7046,02,180,12:30:00
7046,02,180,12:42:00
7046,02,180,12:54:00
7046,02,180,13:06:00
7046,02,180,13:18:00
7046,02,180,13:30:00
7046,02,180,13:42:00
7046,02,180,13:54:00
7046,02,180,14:06:00
7046,02,180,14:18:00
7046,02,180,14:29:00
7046,02,180,14:39:00
7046,02,180,14:49:00
7046,02,180,14:59:00
7046,02,180,15:08:00
7046,02,180,15:18:00
7046,02,180,15:28:00
7046,02,180,15:38:00
7046,02,180,15:48:00
7046,02,180,15:58:00
7046,02,180,16:08:00
7046,02,180,16:18:00
7046,02,180,16:28:00
7046,02,180,16:38:00
7046,02,180,16:49:00
7046,02,180,17:01:00
7046,02,180,17:13:00
7046,02,180,17:25:00
7046,02,180,17:37:00
7046,02,180,17:49:00
7046,02,180,18:01:00
7046,02,180,18:13:00
7046,02,180,18:25:00
7046,02,180,18:37:00
7046,02,180,18:49:00
7046,02,180,19:04:00
7046,02,180,19:17:00
7046,02,180,19:32:00
7046,02,180,19:47:00
7046,02,180,20:02:00
7046,02,180,20:17:00
7046,02,180,20:32:00
7046,02,180,20:47:00
7046,02,180,21:02:00
7046,02,180,21:17:00
7046,02,180,21:32:00
7046,02,180,21:47:00
7046,02,180,22:02:00
7046,02,180,22:17:00
7046,02,180,22:32:00
7046,02,180,22:47:00
7046,02,180,23:02:00
7046,02,180,23:32:00
7046,02,222,05:20:00
7046,02,222,05:50:00
7046,02,222,06:20:00
7046,02,222,06:41:00
7046,02,222,07:01:00
7046,02,222,07:21:00
