BusStopID,BusStopNr,Line,ArrivalTime
6649,02,750,07:16:00
6649,02,750,07:33:00
6649,02,750,08:40:00
6649,02,750,11:08:00
6649,02,750,12:21:00
6649,02,750,13:08:00
6649,02,750,14:00:00
6649,02,750,15:50:00
6649,02,750,16:48:00
6649,02,750,17:15:00
6649,02,750,18:48:00
6649,02,750,20:08:00
6649,02,750,22:41:00
6649,01,750,05:22:00
6649,01,750,06:46:00
6649,01,750,07:33:00
6649,01,750,07:43:00
6649,01,750,09:41:00
6649,01,750,11:41:00
6649,01,750,12:33:00
6649,01,750,13:41:00
6649,01,750,14:10:00
6649,01,750,16:00:00
6649,01,750,17:07:00
6649,01,750,18:11:00
6649,01,750,19:33:00
6649,01,750,20:46:00
