BusStopID,BusStopNr,Line,ArrivalTime
1510,01,104,04:40:00
1510,01,104,05:10:00
1510,01,104,05:40:00
1510,01,104,05:59:00
1510,01,104,06:15:00
1510,01,104,06:30:00
1510,01,104,06:45:00
1510,01,104,07:00:00
1510,01,104,07:16:00
1510,01,104,07:31:00
1510,01,104,07:46:00
1510,01,104,08:01:00
1510,01,104,08:16:00
1510,01,104,08:31:00
1510,01,104,08:46:00
1510,01,104,09:01:00
1510,01,104,09:21:00
1510,01,104,09:41:00
1510,01,104,10:11:00
1510,01,104,10:41:00
1510,01,104,11:11:00
1510,01,104,11:41:00
1510,01,104,12:11:00
1510,01,104,12:41:00
1510,01,104,13:11:00
1510,01,104,13:41:00
1510,01,104,14:01:00
1510,01,104,14:21:00
1510,01,104,14:41:00
1510,01,104,15:01:00
1510,01,104,15:16:00
1510,01,104,15:31:00
1510,01,104,15:46:00
1510,01,104,16:01:00
1510,01,104,16:16:00
1510,01,104,16:31:00
1510,01,104,16:46:00
1510,01,104,17:01:00
1510,01,104,17:16:00
1510,01,104,17:31:00
1510,01,104,17:46:00
1510,01,104,18:01:00
1510,01,104,18:16:00
1510,01,104,18:31:00
1510,01,104,18:46:00
1510,01,104,19:01:00
1510,01,104,19:21:00
1510,01,104,19:41:00
1510,01,104,20:01:00
1510,01,104,20:21:00
1510,01,104,20:41:00
1510,01,104,21:10:00
1510,01,104,21:40:00
1510,01,104,22:10:00
1510,01,104,22:40:00
1510,01,104,23:10:00
1510,01,104,23:40:00
1510,02,104,05:03:00
1510,02,104,05:33:00
1510,02,104,06:03:00
1510,02,104,06:23:00
1510,02,104,06:41:00
1510,02,104,06:56:00
1510,02,104,07:11:00
1510,02,104,07:26:00
1510,02,104,07:41:00
1510,02,104,07:56:00
1510,02,104,08:11:00
1510,02,104,08:26:00
1510,02,104,08:41:00
1510,02,104,08:56:00
1510,02,104,09:11:00
1510,02,104,09:28:00
1510,02,104,09:48:00
1510,02,104,10:08:00
1510,02,104,10:33:00
1510,02,104,11:03:00
1510,02,104,11:33:00
1510,02,104,12:03:00
1510,02,104,12:33:00
1510,02,104,13:03:00
1510,02,104,13:28:00
1510,02,104,13:48:00
1510,02,104,14:08:00
1510,02,104,14:26:00
1510,02,104,14:41:00
1510,02,104,14:56:00
1510,02,104,15:11:00
1510,02,104,15:26:00
1510,02,104,15:41:00
1510,02,104,15:56:00
1510,02,104,16:11:00
1510,02,104,16:26:00
1510,02,104,16:41:00
1510,02,104,16:56:00
1510,02,104,17:11:00
1510,02,104,17:26:00
1510,02,104,17:41:00
1510,02,104,17:56:00
1510,02,104,18:11:00
1510,02,104,18:26:00
1510,02,104,18:41:00
1510,02,104,18:56:00
1510,02,104,19:11:00
1510,02,104,19:28:00
1510,02,104,19:48:00
1510,02,104,20:08:00
1510,02,104,20:33:00
1510,02,104,21:03:00
1510,02,104,21:33:00
1510,02,104,22:03:00
1510,02,104,22:33:00
1510,02,104,23:03:00
1510,02,104,23:33:00
