BusStopID,BusStopNr,Line,ArrivalTime
3404,02,174,04:54:00
3404,02,174,05:14:00
3404,02,174,05:29:00
3404,02,174,05:44:00
3404,02,174,05:59:00
3404,02,174,06:15:00
3404,02,174,06:30:00
3404,02,174,06:40:00
3404,02,174,06:50:00
3404,02,174,07:00:00
3404,02,174,07:10:00
3404,02,174,07:18:00
3404,02,174,07:25:00
3404,02,174,07:32:00
3404,02,174,07:40:00
3404,02,174,07:50:00
3404,02,174,08:00:00
3404,02,174,08:10:00
3404,02,174,08:20:00
3404,02,174,08:30:00
3404,02,174,08:40:00
3404,02,174,08:50:00
3404,02,174,09:02:00
3404,02,174,09:15:00
3404,02,174,09:30:00
3404,02,174,09:45:00
3404,02,174,10:00:00
3404,02,174,10:15:00
3404,02,174,10:30:00
3404,02,174,10:45:00
3404,02,174,11:00:00
3404,02,174,11:15:00
3404,02,174,11:30:00
3404,02,174,11:45:00
3404,02,174,12:00:00
3404,02,174,12:15:00
3404,02,174,12:30:00
3404,02,174,12:45:00
3404,02,174,13:00:00
3404,02,174,13:15:00
3404,02,174,13:30:00
3404,02,174,13:45:00
3404,02,174,14:00:00
3404,02,174,14:15:00
3404,02,174,14:30:00
3404,02,174,14:40:00
3404,02,174,14:50:00
3404,02,174,15:00:00
3404,02,174,15:10:00
3404,02,174,15:20:00
3404,02,174,15:30:00
3404,02,174,15:40:00
3404,02,174,15:50:00
3404,02,174,16:00:00
3404,02,174,16:10:00
3404,02,174,16:20:00
3404,02,174,16:30:00
3404,02,174,16:40:00
3404,02,174,16:50:00
3404,02,174,17:00:00
3404,02,174,17:10:00
3404,02,174,17:20:00
3404,02,174,17:30:00
3404,02,174,17:40:00
3404,02,174,17:50:00
3404,02,174,18:02:00
3404,02,174,18:15:00
3404,02,174,18:30:00
3404,02,174,18:45:00
3404,02,174,19:00:00
3404,02,174,19:15:00
3404,02,174,19:30:00
3404,02,174,19:45:00
3404,02,174,20:00:00
3404,02,174,20:15:00
3404,02,174,20:30:00
3404,02,174,20:45:00
3404,02,174,21:00:00
3404,02,174,21:14:00
3404,02,174,21:29:00
3404,02,174,21:44:00
3404,02,174,22:04:00
3404,02,174,22:24:00
3404,02,174,22:54:00
3404,02,193,05:10:00
3404,02,193,05:35:00
3404,02,193,05:50:00
3404,02,193,06:05:00
3404,02,193,06:20:00
3404,02,193,06:35:00
3404,02,193,06:45:00
3404,02,193,06:55:00
3404,02,193,07:05:00
3404,02,193,07:15:00
3404,02,193,07:25:00
3404,02,193,07:35:00
3404,02,193,07:45:00
3404,02,193,07:55:00
3404,02,193,08:05:00
3404,02,193,08:15:00
3404,02,193,08:25:00
3404,02,193,08:35:00
3404,02,193,08:45:00
3404,02,193,08:55:00
3404,02,193,09:07:00
3404,02,193,09:20:00
3404,02,193,09:35:00
3404,02,193,09:50:00
3404,02,193,10:05:00
3404,02,193,10:20:00
3404,02,193,10:35:00
3404,02,193,10:50:00
3404,02,193,11:05:00
3404,02,193,11:20:00
3404,02,193,11:35:00
3404,02,193,11:50:00
3404,02,193,12:05:00
3404,02,193,12:20:00
3404,02,193,12:35:00
3404,02,193,12:50:00
3404,02,193,13:05:00
3404,02,193,13:20:00
3404,02,193,13:35:00
3404,02,193,13:50:00
3404,02,193,14:05:00
3404,02,193,14:20:00
3404,02,193,14:35:00
3404,02,193,14:45:00
3404,02,193,14:55:00
3404,02,193,15:05:00
3404,02,193,15:15:00
3404,02,193,15:25:00
3404,02,193,15:35:00
3404,02,193,15:45:00
3404,02,193,15:55:00
3404,02,193,16:05:00
3404,02,193,16:15:00
3404,02,193,16:25:00
3404,02,193,16:35:00
3404,02,193,16:45:00
3404,02,193,16:55:00
3404,02,193,17:05:00
3404,02,193,17:15:00
3404,02,193,17:25:00
3404,02,193,17:35:00
3404,02,193,17:45:00
3404,02,193,17:55:00
3404,02,193,18:07:00
3404,02,193,18:20:00
3404,02,193,18:35:00
3404,02,193,18:50:00
3404,02,193,19:05:00
3404,02,193,19:20:00
3404,02,193,19:35:00
3404,02,193,19:50:00
3404,02,193,20:05:00
3404,02,193,20:20:00
3404,02,193,20:35:00
3404,02,193,20:50:00
3404,02,193,21:05:00
3404,02,193,21:20:00
3404,02,193,21:35:00
3404,02,193,21:55:00
3404,02,193,22:15:00
3404,02,193,22:40:00
3404,02,193,23:10:00
3404,02,N36,23:13:00
3404,02,N36,23:43:00
3404,02,N36,24:14:00
3404,02,N36,25:18:00
3404,02,N36,26:18:00
3404,02,N36,27:18:00
3404,02,N36,28:18:00
3404,02,N86,24:44:00
3404,02,N86,25:45:00
3404,02,N86,26:45:00
3404,02,N86,27:45:00
3404,02,N86,28:45:00
